frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.487895e+01;7.984738e+00;1.333463e+01;-6.119747e+00;5.547606e+00;-6.363392e+00;-1.687850e+00;4.604516e+00;3.056830e+00;-4.463714e+00;8.187879e+00;-3.181911e+00;2.952398e+00;1.971230e+00
1;0.020000;-1.074219e+01;1.253100e+01;1.648642e+01;-4.676818e+00;2.207627e+00;-7.179782e+00;-2.716021e+00;2.964133e-01;1.338007e+00;-1.365629e+00;1.230925e+01;-1.428213e+00;2.707529e+00;2.248886e+00
2;0.040000;-5.296129e+00;1.062665e+01;2.073543e+01;-1.917116e+00;-5.522852e+00;-5.181777e+00;1.481478e+00;-1.877457e+00;-1.560043e+00;-1.381999e+00;1.502912e+01;2.127160e+00;3.006309e+00;1.111961e+00
3;0.060000;-5.798388e-02;4.501531e+00;2.218216e+01;-4.238939e-01;-6.342467e+00;-3.765040e+00;1.688211e+00;6.853062e-01;-2.835402e+00;-1.017540e+00;1.471416e+01;3.546365e+00;3.655808e+00;-1.603569e+00
4;0.080000;3.103834e+00;2.002964e+00;1.727663e+01;3.936033e-01;-3.324939e+00;-3.830388e+00;3.686088e+00;1.880537e-01;6.838408e-01;2.786937e-01;1.523988e+01;1.399677e+00;2.547010e+00;-6.423386e+00
5;0.100000;3.396685e+00;2.991620e+00;9.208437e+00;-1.204362e+00;3.048410e+00;-1.820309e+00;5.612625e+00;1.716791e+00;4.260203e+00;1.619798e+00;1.173063e+01;-2.746445e+00;8.056600e-01;-1.119815e+01
6;0.120000;3.846798e+00;2.140138e+00;7.289056e+00;-2.390913e+00;1.930003e+00;-2.701268e+00;2.343568e+00;2.111838e+00;2.068790e+00;-2.201327e+00;7.035975e+00;-8.204485e+00;-1.095402e+00;-1.195330e+01
7;0.140000;5.215054e+00;-5.851055e-01;3.679342e-01;-4.730632e+00;-3.409953e+00;1.430035e+00;2.692339e+00;2.741897e+00;-2.223766e+00;-4.665629e+00;1.115122e+00;-8.077479e+00;3.790715e-01;-8.625801e+00
8;0.160000;6.196001e+00;-5.667496e+00;-5.683926e+00;-3.432676e+00;-2.419072e+00;4.548184e+00;-1.789539e+00;7.538304e-01;-4.218778e+00;-3.382655e+00;-3.468663e+00;-5.680763e+00;1.497674e-01;-3.067017e-01
9;0.180000;5.856945e+00;-8.943316e+00;-7.212373e+00;-1.580091e+00;-7.042260e-01;4.349603e+00;-2.866054e+00;1.539118e+00;-5.314797e+00;-1.736185e+00;-4.956185e+00;-3.182807e+00;1.808326e+00;4.641739e+00
10;0.200000;4.060132e+00;-1.245746e+01;-6.885615e+00;2.643971e-01;-2.563533e-01;5.338606e+00;-3.040027e+00;1.833616e+00;-5.925679e+00;8.314896e-01;-6.744220e+00;-1.544929e-01;3.149597e+00;6.642197e+00
11;0.220000;1.184896e+00;-1.569417e+01;-6.211548e+00;2.026942e+00;1.554602e-02;5.720527e+00;-4.516788e+00;1.690422e+00;-7.180650e+00;3.515274e+00;-1.071151e+01;3.536127e+00;2.094600e+00;6.763107e+00
12;0.240000;-4.302406e-01;-1.645199e+01;-5.081155e+00;1.958048e+00;2.662591e-01;4.606325e+00;-6.304673e+00;1.310519e+00;-8.734279e+00;3.871812e+00;-1.445592e+01;4.655001e+00;-1.184062e+00;6.015182e+00
