frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.588923e-01;4.551771e+00;7.497396e+00;-7.753084e+00;-7.659440e+00;5.710705e+00;3.297345e+00;-8.804736e+00;-9.217528e+00;3.061871e+00;-9.154107e+00;1.013560e+01;4.431969e+00;1.399475e+00
1;0.020000;1.305171e+00;6.598202e+00;6.430057e+00;-4.902948e+00;-1.032746e+01;4.657068e+00;7.794214e+00;-7.139777e+00;-8.911843e+00;-9.515544e-01;-8.105296e+00;9.321150e+00;7.262771e+00;-5.275421e-01
2;0.040000;9.003143e-01;8.537571e+00;4.424986e+00;-3.709641e-01;-1.078474e+01;3.146193e+00;8.326499e+00;-3.625422e+00;-6.196816e+00;-5.174271e+00;-4.738979e+00;7.862596e+00;8.541308e+00;-4.028008e+00
3;0.060000;-6.432715e+00;1.372520e+01;-2.382257e-01;8.004523e+00;-5.183549e+00;3.709626e+00;2.117156e+00;3.552060e+00;2.473078e+00;-5.473241e+00;-2.816999e+00;4.339654e+00;1.000030e+01;-5.827812e+00
4;0.080000;-1.371132e+01;1.396531e+01;-1.341921e+00;1.255374e+01;1.814664e+00;5.656137e+00;2.258974e+00;5.306861e+00;6.045156e+00;-2.995528e+00;6.730928e-01;5.281457e+00;8.361606e+00;-5.458519e+00
5;0.100000;-1.785203e+01;1.123137e+01;-1.753847e+00;1.286437e+01;4.471666e+00;8.488688e+00;2.826170e+00;1.545506e+00;2.084394e+00;-3.101243e+00;2.535722e+00;6.682670e+00;7.895636e+00;-4.244423e+00
6;0.120000;-1.995449e+01;9.279813e+00;-2.010366e+00;1.220997e+01;6.964183e+00;1.099127e+01;4.785309e+00;4.237771e+00;3.022072e+00;-1.622508e+00;2.224814e+00;5.952552e+00;9.022577e+00;-3.775597e+00
7;0.140000;-2.164696e+01;7.368108e+00;-2.671789e+00;1.287555e+01;8.327599e+00;1.229494e+01;4.871092e+00;7.997234e+00;5.320793e+00;1.011300e+00;2.142607e+00;4.091252e+00;7.558043e+00;-3.644928e+00
8;0.160000;-1.831192e+01;9.846187e+00;-3.537347e+00;7.901733e+00;-4.402933e-01;7.847973e-01;6.112289e-02;3.027909e+00;4.791563e+00;3.225109e+00;1.923082e+00;3.707808e+00;4.549894e+00;2.189178e-01
9;0.180000;-1.297319e+01;8.248466e+00;-3.092762e+00;4.177579e+00;-1.104406e+01;-7.670221e+00;3.249685e+00;-2.019809e+00;3.842449e-02;2.609510e+00;-1.403062e+00;1.878946e+00;4.844777e+00;5.502144e+00
