frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.224558e+00;4.593709e+00;-1.044091e+01;1.695880e+00;1.453809e+00;-1.108625e+01;3.947935e+00;-9.620501e+00;4.348787e+00;3.357876e+00;6.933071e+00;1.294947e+01;4.998199e+00;1.191666e+00
1;0.020000;-6.565504e-01;-1.299539e+00;-9.178927e+00;-1.906227e+00;4.861355e-01;-7.647596e+00;6.516132e-01;-5.652850e+00;4.809980e+00;6.863372e+00;7.614930e+00;1.075448e+01;7.295404e+00;2.918922e+00
2;0.040000;8.680115e-01;-8.867473e+00;-8.135791e+00;-6.445027e+00;-2.658110e-01;9.153748e-01;9.008713e-01;7.715855e-01;2.874835e+00;8.183478e+00;7.180179e+00;7.721459e+00;8.361107e+00;2.955307e+00
3;0.060000;2.944706e+00;-1.329006e+01;-7.161328e+00;-7.615503e+00;3.098647e+00;9.538197e+00;3.135633e+00;3.238550e+00;2.513417e+00;6.795648e+00;7.378358e+00;4.353254e+00;7.625255e+00;2.699791e+00
4;0.080000;5.805049e+00;-1.414101e+01;-5.392955e+00;-8.176874e+00;4.673723e+00;1.098571e+01;1.782080e+00;1.018871e+00;1.547779e+00;4.650233e+00;9.067869e+00;3.948739e+00;8.961007e+00;3.053818e-01
5;0.100000;8.943295e+00;-9.815074e+00;-3.358567e+00;-9.100565e+00;6.089162e+00;6.697368e+00;6.422329e-01;-3.969327e+00;-3.174392e+00;2.791744e+00;8.187828e+00;4.363140e+00;1.051975e+01;-4.683815e+00
6;0.120000;5.931283e+00;-2.674501e+00;-1.366998e+00;-1.263386e+01;1.712893e+00;4.896839e+00;-7.672596e+00;-2.339726e+00;-5.742159e+00;-2.181315e+00;2.128970e+00;-6.212802e-01;1.188250e+01;-4.432755e+00
7;0.140000;2.949861e+00;-9.106951e-01;4.608969e+00;-1.057433e+01;3.860950e-01;-7.681522e-01;-1.527219e+01;-3.629692e-01;-3.900206e+00;-5.548096e+00;-4.099521e+00;-5.214637e+00;1.081699e+01;-4.780807e-01
8;0.160000;2.936032e+00;7.812061e-01;8.024642e+00;-9.123971e+00;1.842093e+00;-2.020618e+00;-1.651138e+01;2.529743e-01;-4.337537e+00;-7.850703e+00;-8.353051e+00;-9.368319e+00;6.760844e+00;9.808350e-01
9;0.180000;4.271746e+00;3.092091e+00;9.621490e+00;-7.962147e+00;4.780354e+00;-8.094482e-01;-1.164394e+01;1.822295e+00;-5.246599e+00;-8.675103e+00;-9.912590e+00;-9.962337e+00;1.048663e+00;-5.130768e-01
