frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.865046e+00;-3.331027e+00;1.158494e+01;-1.020198e+01;-6.780908e+00;8.467510e+00;-1.384633e+01;2.777598e+00;-1.601844e+00;6.245753e+00;-9.603025e+00;2.622243e+00;1.074584e+00;9.159317e-01
1;0.020000;2.669565e+00;-2.030860e+00;9.688426e+00;-1.149527e+01;-7.174514e+00;8.868347e+00;-1.578332e+01;4.117942e-01;-2.298769e+00;4.091502e+00;-8.702600e+00;4.486380e-01;7.951198e-01;-3.729248e-01
2;0.040000;3.059052e+00;-4.560413e-01;9.709256e+00;-8.763975e+00;-6.271562e+00;8.771441e+00;-1.353055e+01;-1.885535e+00;2.167816e-01;6.969783e-01;-5.473849e+00;-7.707591e-01;1.554039e+00;-1.193291e+00
3;0.060000;1.366521e+00;2.825014e+00;8.212035e+00;-3.521024e+00;-6.437718e+00;5.663800e+00;-6.908261e+00;-6.478151e+00;3.212519e+00;-1.280953e+00;-1.786942e+00;-8.060708e-01;1.609227e+00;-1.048279e+00
4;0.080000;-2.310793e+00;4.452414e+00;4.573658e+00;1.278515e+00;-7.909539e+00;3.623195e-01;-1.304291e+00;-9.203487e+00;-3.336906e-02;6.796181e-01;1.676770e+00;-2.036524e+00;1.391108e+00;-4.604340e-01
5;0.100000;-4.066357e+00;4.056902e+00;8.251894e-01;4.260509e+00;-6.784736e+00;-2.528183e+00;6.303258e-01;-8.172827e+00;-4.919977e-01;3.450037e+00;1.944553e+00;-4.261672e+00;4.277992e-01;-1.435928e-01
6;0.120000;-3.949814e+00;3.962095e+00;-7.359927e-01;5.613545e+00;-4.932321e+00;-2.043138e+00;1.043168e+00;-5.786909e+00;7.049122e-01;4.049550e+00;1.424074e+00;-5.167119e+00;-1.262519e+00;-5.063095e-01
7;0.140000;-3.102610e+00;4.675080e+00;-1.870230e+00;5.398160e+00;-3.645169e+00;-6.885858e-01;-1.247950e-01;-2.784414e+00;-1.648026e-01;2.415965e+00;2.282523e+00;-3.020459e+00;-8.861189e-01;-1.467659e+00
8;0.160000;-1.937251e+00;6.186794e+00;-2.525996e+00;5.416811e+00;-3.253085e+00;-1.233673e-02;-1.717260e+00;-8.068180e-01;-1.411139e+00;1.086919e+00;2.286144e+00;-4.060398e+00;-1.655529e+00;-2.403694e+00
9;0.180000;-1.508607e+00;7.710624e+00;-2.996470e+00;5.589112e+00;-1.996939e+00;-2.939811e-01;-2.331832e+00;1.044421e+00;1.634031e+00;-8.453021e-01;2.077249e+00;-3.368903e+00;-1.970840e+00;-2.662910e+00
10;0.200000;-3.360235e+00;7.967906e+00;-3.585538e+00;7.496193e+00;-1.039253e+00;-1.682838e+00;2.923355e-01;3.089397e+00;1.020045e+00;-5.080836e-01;3.155810e+00;-3.764655e+00;-2.126038e+00;-2.420624e+00
11;0.220000;-5.156765e+00;6.658269e+00;-2.177815e+00;8.943641e+00;8.699656e-01;-1.085971e+00;1.435521e+00;1.526475e+00;-9.827900e-02;9.972048e-02;3.785040e+00;-7.007875e+00;-6.488135e+00;-1.680626e+00
12;0.240000;-5.237003e+00;4.865169e+00;-1.235286e+00;8.598232e+00;2.046398e+00;-3.019962e+00;1.401429e+00;5.266833e-01;9.105949e-01;-8.133521e-01;3.434711e+00;-5.251351e+00;-7.286182e+00;-8.171158e-01
13;0.260000;-4.075203e+00;3.530448e+00;-1.524806e-02;9.569204e+00;3.414993e+00;-6.136974e+00;2.117381e+00;-5.248737e-02;-3.140259e-01;-1.910721e+00;4.471372e+00;-1.201392e+00;-5.259104e+00;-1.157623e+00
14;0.280000;-1.542148e+00;3.471090e+00;1.154315e+00;8.051976e+00;3.928709e+00;-9.229839e+00;3.182727e+00;-8.433552e-01;-1.473641e+00;-2.821856e+00;5.184161e+00;1.688663e+00;-2.842785e+00;-3.446075e+00
15;0.300000;2.815825e+00;2.473146e+00;3.628044e+00;6.146824e+00;2.665208e+00;-6.578530e+00;4.166070e+00;-1.234793e+00;8.496428e-01;-3.156384e+00;1.401218e+00;5.651755e+00;1.661453e+00;-6.607277e+00
16;0.320000;6.323719e+00;-5.072470e-01;4.949652e+00;7.798780e+00;1.927564e+00;-3.316035e+00;1.198910e+00;-5.894470e-01;2.585669e+00;-1.429869e+00;-2.486343e-01;2.790959e+00;1.972433e+00;-7.647240e+00
17;0.340000;6.638325e+00;-1.531605e+00;5.936354e+00;7.175710e+00;8.999748e-01;-3.071715e+00;-1.710651e+00;-1.338466e+00;2.932055e+00;-1.843200e-01;5.944710e-01;-7.572289e-01;-1.104512e+00;-6.702126e+00
18;0.360000;5.420543e+00;-9.503231e-01;5.647566e+00;6.132280e+00;2.457099e+00;-1.740109e+00;-1.119594e+00;1.799579e-01;3.826921e+00;1.667304e+00;2.190016e+00;4.431353e-01;-6.429462e-01;-5.364151e+00
19;0.380000;2.854493e+00;-1.457845e+00;4.781216e+00;5.034600e+00;3.423840e+00;-1.110615e+00;1.398920e+00;1.646531e+00;3.492210e+00;1.513266e+00;2.357706e+00;-6.909823e-01;1.436697e+00;-4.103180e+00
20;0.400000;2.340773e+00;-2.230476e+00;8.164053e+00;3.090177e-01;-1.283557e+00;1.211056e+00;2.136564e+00;-2.338173e+00;2.519179e+00;7.573917e-01;-2.600482e+00;-2.862631e+00;3.219238e+00;-1.239815e+00
21;0.420000;2.121464e+00;-3.267466e+00;1.011442e+01;-7.530790e+00;-5.032983e+00;4.126424e+00;2.172565e+00;-2.021215e+00;4.067926e-01;1.947999e+00;-4.270994e+00;-2.135900e+00;4.559339e+00;1.505844e+00
22;0.440000;2.797276e+00;-3.556489e+00;9.119871e+00;-1.426262e+01;-5.904099e+00;8.951779e+00;-1.804295e-01;-1.429234e+00;-2.468791e+00;4.615219e+00;-3.788543e+00;1.929184e+00;5.763165e+00;2.560860e+00
