frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.786700e+00;-1.807038e+01;-1.025644e+01;5.463426e+00;2.284374e+00;-7.236199e+00;-4.184373e+00;-2.977784e+00;-2.773991e+00;-8.302675e+00;-5.822185e+00;-6.736096e+00;4.118356e+00;8.720673e+00
1;0.020000;9.061543e+00;-1.849593e+01;-1.237767e+01;7.642397e+00;4.236007e-01;-5.718397e+00;-3.636823e+00;-5.272641e-01;-4.727999e+00;-5.127652e+00;-7.471025e+00;-7.314387e+00;1.967575e+00;8.040840e+00
2;0.040000;9.394233e+00;-1.757874e+01;-1.169410e+01;8.384462e+00;1.653155e+00;-1.820978e+00;-1.474731e+00;3.345729e+00;-2.883986e+00;-1.343118e+00;-6.889603e+00;-6.831947e+00;1.240336e+00;7.439201e+00
3;0.060000;7.916820e+00;-1.808635e+01;-1.153255e+01;4.555183e+00;1.840926e+00;5.445004e-03;-2.941522e+00;3.875531e+00;-3.382966e+00;-1.221414e+00;-8.399544e+00;-7.967741e+00;-3.811775e+00;6.191887e+00
4;0.080000;7.725166e+00;-1.755713e+01;-1.134650e+01;7.233601e-01;1.612492e+00;7.255812e-01;-4.702983e+00;2.524533e+00;-4.994139e+00;-5.573373e-01;-7.652395e+00;-4.579374e+00;-6.481417e+00;5.440971e+00
5;0.100000;8.968699e+00;-1.480319e+01;-1.035954e+01;-2.942362e-01;2.327675e+00;1.862175e+00;-5.411214e+00;4.405242e+00;-5.527919e+00;1.009283e-01;-8.560806e+00;1.172350e+00;-6.048157e+00;5.507675e+00
6;0.120000;7.559372e+00;-1.010084e+01;-9.402511e+00;-1.484539e+00;-1.357269e-02;3.309441e+00;-5.431365e+00;9.127078e-01;-3.839489e+00;-3.805860e+00;-9.774199e+00;1.015092e+00;-4.869446e+00;4.974388e+00
7;0.140000;2.760030e+00;-2.625193e+00;-6.888888e+00;-2.350002e+00;-2.310061e+00;6.900577e+00;-4.102794e+00;-1.561933e+00;-3.383818e+00;-5.474226e+00;-8.316729e+00;4.297702e-01;-3.484481e+00;4.841423e+00
8;0.160000;-3.271336e+00;3.356130e+00;-3.454216e+00;-7.667065e-01;-2.625047e+00;9.272252e+00;-3.474916e+00;-1.534048e+00;-3.631746e+00;-2.866608e+00;-5.010848e+00;1.205706e+00;-2.039329e+00;3.369530e+00
9;0.180000;-9.489270e+00;5.055934e+00;-1.757076e+00;3.502494e+00;-3.308908e+00;7.343809e+00;-3.826736e+00;-1.188318e+00;-2.473280e+00;-1.211905e+00;-9.717216e-01;9.130088e-01;-1.701849e+00;1.089569e+00
10;0.200000;-1.308090e+01;5.434569e+00;-1.028355e+00;8.265027e+00;-1.505425e+00;7.859985e+00;-2.484937e+00;-4.398878e-01;-7.261965e-01;-1.778584e+00;-3.757935e-01;-8.825221e-01;-2.663082e+00;-5.870285e-01
11;0.220000;-1.484198e+01;6.240609e+00;-1.707015e+00;9.395086e+00;-7.796922e-01;8.268452e+00;-2.831184e-01;6.399705e-01;6.744649e-01;2.254538e+00;1.708824e+00;-4.677908e-01;-3.888714e+00;-2.235420e+00
12;0.240000;-1.583358e+01;7.006570e+00;-2.573673e+00;9.197058e+00;-1.960292e-01;8.510872e+00;1.920702e+00;1.393082e+00;-1.090568e+00;5.468865e+00;5.974615e+00;2.213208e+00;-1.065894e+00;-3.667770e+00
13;0.260000;-1.548566e+01;6.858130e+00;-3.629410e+00;7.443758e+00;-6.437609e-01;8.245281e+00;1.201113e+00;1.057706e+00;1.394219e+00;3.789341e+00;7.752831e+00;4.969581e+00;1.776742e+00;-3.792648e+00
14;0.280000;-8.197982e+00;1.080289e+01;-4.460633e+00;2.398320e+00;-6.492786e+00;-6.408076e-01;-6.310097e+00;-2.069229e+00;-1.373260e+00;-4.098479e+00;1.947377e+00;2.283711e-01;-1.572325e+00;-2.111969e-01
15;0.300000;-1.004549e+00;9.934191e+00;-6.982538e+00;2.361905e+00;-3.817621e+00;-3.991014e+00;-5.021533e+00;1.456078e+00;6.218500e-01;-5.146295e+00;5.448532e-01;1.044517e+00;1.139216e+00;3.412239e+00
16;0.320000;4.144764e+00;6.509384e+00;-7.256789e+00;2.550317e+00;-2.620160e+00;-6.278410e+00;-1.355888e+00;1.860763e+00;7.878486e-01;-3.454536e+00;-2.968683e-01;1.014161e+00;3.946321e+00;4.131714e+00
17;0.340000;8.136607e+00;3.194377e+00;-3.843046e+00;-3.704796e-01;-9.336786e-01;-6.868497e+00;-8.632514e-01;3.024790e+00;-8.189509e-01;-9.458036e-01;-3.021793e-01;-1.073225e-01;6.111671e+00;2.447723e+00
18;0.360000;1.009503e+01;2.826385e+00;-2.104254e-01;-1.491195e+00;2.114062e-01;-3.546563e+00;-3.030664e+00;5.888097e+00;-2.751611e+00;2.243507e+00;-1.051660e+00;-6.198070e-01;5.727075e+00;-1.514412e+00
19;0.380000;8.241905e+00;6.330331e+00;2.903790e+00;3.501234e+00;-2.287180e+00;2.814007e-02;-8.251946e-01;3.579391e+00;-1.478220e+00;2.891827e+00;2.024084e+00;-2.132933e+00;2.463058e+00;-7.904015e+00
20;0.400000;3.624566e+00;7.723604e+00;8.321854e+00;1.069412e+01;-6.467638e+00;-3.316007e-01;1.446788e+00;1.258685e+00;2.379633e+00;3.866014e+00;3.929015e+00;-1.387504e+00;-9.339571e-02;-1.392529e+01
21;0.420000;1.488285e+00;5.498518e+00;1.022009e+01;9.403238e+00;-2.854309e+00;1.269424e+00;-1.946878e+00;-9.264390e-01;4.171329e-01;1.186886e+00;2.766005e+00;2.937558e-01;2.141953e-01;-1.505158e+01
22;0.440000;4.544541e+00;-1.012361e+00;9.499850e-01;-2.796001e+00;9.636846e-01;2.842371e+00;-3.038294e+00;-2.411384e+00;3.238373e-01;6.932650e-01;4.839773e-01;-3.540137e-01;1.589478e+00;-8.831390e+00
23;0.460000;9.747128e+00;-5.301534e+00;-3.266562e+00;-5.998678e+00;2.508713e+00;7.808890e-01;-3.583353e+00;-3.026647e+00;2.996508e-01;-5.312638e-01;-2.152885e+00;-3.463387e+00;6.698294e-01;-2.003525e+00
24;0.480000;1.323722e+01;-9.213968e+00;-4.132771e+00;-4.098070e+00;2.885890e+00;1.995047e+00;-3.168929e+00;1.434641e+00;-3.179662e-01;-6.012111e-01;-1.467118e+00;-4.131310e+00;1.852782e+00;1.615761e+00
25;0.500000;1.378702e+01;-1.063650e+01;-4.438805e+00;-1.794028e+00;4.737477e-01;5.819988e+00;-5.362553e+00;7.364467e+00;-2.034134e+00;-9.149823e-01;-6.639700e-01;-6.452060e+00;6.714188e+00;3.181961e+00
26;0.520000;1.326042e+01;-8.033984e+00;-4.210087e+00;-5.595751e-01;-6.322370e-01;5.217909e+00;-4.584812e+00;7.442449e+00;-1.866720e+00;-1.184196e+00;-1.874454e+00;-5.429515e+00;8.601089e+00;3.158897e+00
27;0.540000;1.322476e+01;-4.544149e+00;-3.631729e+00;7.568951e-01;-4.995322e-01;2.268532e+00;-1.737956e+00;4.836846e+00;-1.300972e+00;-2.653198e-01;-3.089772e+00;-2.455077e+00;7.260963e+00;1.753082e-01
28;0.560000;1.238278e+01;-6.015356e-01;-1.699742e+00;2.923512e+00;-2.084275e+00;1.511091e+00;7.173049e-01;2.213978e+00;-1.346940e+00;1.015085e+00;-2.816710e+00;-1.359582e+00;4.691362e+00;-6.334480e+00
29;0.580000;3.397444e+00;3.456256e+00;6.975366e+00;2.935125e+00;-2.167672e+00;8.997688e-01;2.006694e+00;-3.648063e+00;1.933363e+00;-2.320088e+00;1.874783e+00;4.299297e+00;-2.242777e+00;-1.016976e+01
30;0.600000;-3.449506e+00;9.459324e-01;4.038353e+00;-9.254169e-02;5.404917e+00;7.127757e+00;6.024196e+00;-1.474828e+00;2.950237e+00;-4.781950e+00;7.543736e+00;6.833176e+00;-9.834484e+00;-4.606743e+00
