frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.697453e+01;-6.888612e+00;-8.997815e+00;7.366889e+00;1.464499e+01;-4.366053e+00;8.168452e+00;1.101737e+01;-1.078469e+01;2.125709e+00;-7.631562e-01;-4.142304e+00;1.380973e+00;-3.807922e+00
1;0.020000;1.598873e+01;-5.073595e+00;-9.542890e+00;8.335768e+00;1.706734e+01;-7.571726e+00;9.041022e+00;1.298606e+01;-9.521852e+00;3.061423e+00;-3.317965e+00;-1.823454e+00;-1.290154e+00;-1.579628e+00
2;0.040000;1.375912e+01;-2.839116e+00;-8.130837e+00;7.803414e+00;1.790396e+01;-7.715919e+00;9.546094e+00;1.235325e+01;-6.104493e+00;4.395553e+00;-6.472813e+00;2.153823e+00;-2.070899e+00;-2.389900e+00
3;0.060000;1.080446e+01;-7.187462e-02;-4.493222e+00;7.174528e+00;1.691096e+01;-5.657969e+00;1.042408e+01;1.090908e+01;-1.200496e+00;9.551976e+00;-8.015335e+00;5.784552e+00;-2.573810e-01;-6.767357e+00
4;0.080000;5.823043e+00;-1.249420e+00;2.992075e+00;7.360792e+00;1.634077e+01;-7.998800e-02;9.647694e+00;5.791487e+00;5.568910e+00;6.106683e+00;-5.659611e+00;7.984503e+00;6.718609e-01;-1.146194e+01
5;0.100000;-3.445746e+00;-6.690316e+00;1.366920e+00;7.452837e+00;1.052436e+01;-3.175960e+00;8.772572e+00;5.065518e+00;5.770562e+00;2.084064e+00;-5.666716e+00;8.459261e+00;2.151872e+00;-4.478661e+00
6;0.120000;-1.859433e+00;-4.880737e+00;-1.433755e+00;5.295680e+00;6.418527e+00;-5.482190e+00;6.292440e+00;2.698075e+00;2.412351e+00;-7.840519e-01;-6.032570e+00;6.121871e+00;9.373498e-01;3.192719e+00
7;0.140000;1.440596e+00;-2.459687e+00;-1.769893e+00;6.483104e+00;6.329711e+00;-4.525775e+00;6.277854e+00;4.623658e+00;9.553924e-01;-2.808876e+00;-4.133581e+00;3.895610e+00;-1.395906e+00;6.806068e+00
8;0.160000;4.162866e+00;-3.030499e+00;-2.298551e+00;6.414576e+00;7.074929e+00;-3.057548e+00;5.454114e+00;9.558714e+00;-8.948092e-01;-6.651563e+00;-2.479450e+00;1.967936e+00;-3.161684e+00;7.681297e+00
9;0.180000;4.827720e+00;-5.520608e+00;-2.764623e+00;5.365152e+00;7.394156e+00;-1.415314e+00;4.670719e+00;1.283839e+01;-3.052709e+00;-7.106231e+00;-5.062351e+00;-1.762314e+00;-2.739139e+00;6.762527e+00
10;0.200000;3.380135e+00;-7.642979e+00;-4.700417e+00;8.690288e-01;4.135576e+00;-1.668240e+00;3.148344e+00;9.470872e+00;-5.921203e+00;-2.019222e+00;-8.589230e+00;-6.144527e+00;-1.432012e+00;6.137589e+00
11;0.220000;3.519156e+00;-5.548328e+00;-6.404455e+00;-2.915421e+00;-2.358154e+00;-6.749754e+00;-2.577018e+00;3.812776e+00;-8.129489e+00;2.272118e+00;-8.094245e+00;-6.370008e+00;-1.672452e+00;6.018517e+00
12;0.240000;3.716604e+00;8.651476e-01;-9.016914e+00;-5.561152e-01;-5.602196e+00;-1.002285e+01;-5.268869e+00;-2.894649e+00;-7.589712e+00;1.087687e+00;-4.053301e+00;-7.173820e+00;5.459499e-01;5.232094e+00
13;0.260000;1.319304e+00;8.438147e+00;-1.295308e+01;6.067175e+00;-6.794785e+00;-1.085879e+01;-6.186637e+00;-8.403278e+00;-4.014560e+00;-2.041616e+00;-8.283603e-01;-5.550627e+00;1.008320e+00;3.687096e+00
14;0.280000;-2.944036e+00;1.480269e+01;-1.200877e+01;1.005025e+01;-4.307641e+00;-7.951031e+00;-4.795576e+00;-9.901600e+00;9.031196e-01;-6.024930e+00;2.889235e-01;-2.483244e+00;1.559359e+00;9.444733e-01
15;0.300000;-5.764981e+00;1.599970e+01;-9.658107e+00;9.633071e+00;-3.004509e+00;-3.683298e+00;-2.099808e+00;-1.079510e+01;4.503696e+00;-5.175110e+00;-7.368562e-01;-2.918480e+00;3.645438e+00;-3.873825e-01
16;0.320000;-3.389177e+00;1.249962e+01;-1.007349e+01;4.898735e+00;-9.104514e+00;-5.316741e+00;-3.331826e+00;-1.337006e+01;6.222043e+00;2.422842e+00;2.791667e+00;-3.913989e+00;5.987086e+00;1.506401e+00
17;0.340000;6.512327e-01;5.078710e+00;-1.102741e+01;5.066247e-01;-1.290300e+01;-6.860231e+00;-3.293485e+00;-1.054366e+01;4.218838e+00;2.716407e+00;8.880959e-01;-6.374714e+00;6.513024e+00;3.580177e+00
18;0.360000;4.521276e+00;-2.615359e+00;-1.048625e+01;-4.790374e+00;-1.175460e+01;-6.288949e+00;-2.827715e+00;-7.895478e+00;1.251150e+00;3.145713e+00;-2.034967e+00;-7.727871e+00;5.534401e+00;3.636543e+00
19;0.380000;6.429561e+00;-5.165276e+00;-1.055881e+01;-6.335853e+00;-8.193178e+00;-3.042854e+00;-8.319424e-01;-5.123906e+00;-8.750267e-01;4.976659e+00;-6.095380e+00;-5.805597e+00;2.250739e+00;2.309509e+00
20;0.400000;6.566158e+00;-1.884792e+00;-9.220992e+00;-3.782248e+00;-2.193457e+00;2.022148e+00;3.095633e+00;-3.082092e+00;8.985448e-01;4.686977e+00;-4.840642e+00;-3.982166e+00;1.613165e+00;1.472855e-01
21;0.420000;2.733961e+00;3.341209e+00;-5.975944e+00;-2.165322e+00;8.294454e-01;5.948122e+00;2.752737e+00;-1.581869e+00;3.907054e+00;1.988452e+00;-8.946621e-01;-1.632858e+00;2.845750e+00;-2.193474e+00
22;0.440000;-3.810901e+00;5.436078e+00;-2.357716e+00;-1.789854e+00;-6.080569e-01;7.473349e+00;2.896206e+00;2.442760e+00;9.256147e+00;4.174100e+00;1.048105e+00;-6.245422e-02;4.111142e+00;-4.471832e+00
23;0.460000;-7.022117e+00;3.337826e+00;-3.345554e+00;-3.315384e+00;-2.167844e+00;9.006641e+00;2.705838e+00;3.589376e+00;1.221612e+01;6.170693e+00;1.203492e+00;-2.920933e-01;3.709003e+00;-5.491989e+00
24;0.480000;-7.683463e+00;1.235807e+00;-3.439798e+00;-2.014832e+00;-9.479371e-01;1.117940e+01;6.342892e+00;7.011098e+00;1.159639e+01;3.966182e+00;1.025867e+00;-2.136645e+00;-2.431455e-01;-6.271500e+00
25;0.500000;-8.331277e+00;6.343827e-01;-1.470376e+00;-8.858685e-01;9.892833e-02;1.056534e+01;1.035276e+01;9.134035e+00;8.629949e+00;-1.285321e+00;-1.536833e+00;-2.895029e+00;-5.321274e-01;-6.066200e+00
26;0.520000;-6.257060e+00;4.142993e+00;1.977525e+00;4.092002e-01;1.032433e+00;8.858391e+00;6.186800e+00;4.823947e+00;6.377595e+00;-5.052215e+00;-2.682870e+00;2.669537e+00;2.459555e+00;-2.522820e+00
27;0.540000;-4.845047e-01;5.956660e+00;-4.198809e-01;-3.057613e+00;-1.230888e-01;8.976061e+00;4.482209e+00;-2.773935e-01;6.172280e-01;-7.489820e+00;1.412123e+00;6.067039e+00;1.771285e+00;1.219002e+00
28;0.560000;4.935860e+00;3.626265e+00;-3.965219e+00;-6.001965e+00;1.079095e+00;9.185987e+00;3.778223e+00;6.735994e-01;-5.848741e+00;-7.753781e+00;9.820385e+00;5.753167e+00;-4.499077e+00;2.476448e+00
29;0.580000;7.476349e+00;-1.294861e+00;-5.756480e+00;-7.827195e+00;4.815950e+00;7.785044e+00;-4.854560e+00;9.098980e+00;-1.128557e+01;-3.495495e+00;1.169649e+01;4.542181e+00;-9.638273e+00;2.627296e+00
30;0.600000;5.966687e+00;-6.599174e+00;-5.497326e+00;-8.296961e+00;4.465303e+00;2.998733e+00;-1.410450e+01;1.201841e+01;-9.757807e+00;2.096902e+00;5.711924e+00;3.066587e+00;-1.279408e+01;3.446152e+00
31;0.620000;5.193907e+00;-9.744231e+00;-9.136429e-01;-7.798112e+00;-1.061103e+00;-3.749679e+00;-2.069754e+01;1.023454e+01;-7.322506e+00;5.008908e+00;2.346333e+00;1.403811e+00;-1.129963e+01;4.570297e+00
32;0.640000;5.999981e+00;-1.052336e+01;4.408711e+00;-7.575539e+00;-7.235168e+00;-8.266179e+00;-2.398232e+01;7.291931e+00;-9.358282e+00;2.645076e+00;-4.094662e+00;-1.837721e-01;-9.293810e+00;4.067642e+00
33;0.660000;8.236021e+00;-9.923206e+00;1.022246e+01;-5.090147e+00;-8.425227e+00;-7.542527e+00;-2.189242e+01;6.009714e+00;-1.033793e+01;3.806438e+00;-4.665693e+00;2.403128e+00;-5.132207e+00;9.222107e-01
