frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.252806e+01;-1.271548e+01;-4.799528e+00;-1.113855e+01;7.694069e+00;-2.631073e+00;-1.000972e+01;-2.580268e+00;6.534618e+00;3.693308e+00;-7.739744e+00;-3.268826e+00;-3.935258e+00;4.567154e+00
1;0.020000;9.720208e+00;-7.158904e+00;-6.949355e+00;-6.134985e+00;3.237301e+00;1.306617e+00;-1.071003e+01;-4.132809e+00;3.203014e+00;5.256153e+00;-4.446865e+00;-3.616109e+00;-4.573959e+00;3.178513e+00
2;0.040000;6.370153e+00;-2.943336e+00;-6.358077e+00;-5.059948e-01;2.301497e+00;9.901550e-01;-7.047318e+00;-2.166153e+00;-1.297145e-01;4.393061e+00;-1.684033e+00;-1.651683e+00;-2.940663e+00;1.254601e+00
3;0.060000;3.885446e+00;-2.748535e+00;-3.201725e+00;1.827397e+00;-1.778152e+00;-8.329770e+00;-8.055152e+00;1.523552e+00;-5.563302e-01;-7.406182e-01;-2.552267e+00;1.063615e+00;-3.000075e+00;1.409515e+00
4;0.080000;5.975547e+00;-6.494948e+00;-6.549530e-01;-9.748583e-01;-5.601723e+00;-1.046666e+01;-7.253946e+00;2.171433e+00;1.392631e+00;-4.062295e-01;-1.209216e+00;2.652511e+00;-4.183079e+00;5.062347e+00
5;0.100000;7.037406e+00;-1.131021e+01;3.417938e+00;-5.199928e+00;-6.380907e+00;-1.030900e+01;-3.946847e+00;8.224707e-01;2.164548e+00;-1.896081e-01;-1.073225e+00;3.934114e+00;-6.477087e+00;6.919495e+00
6;0.120000;5.623028e+00;-1.477680e+01;4.997852e+00;-9.049953e+00;-6.716614e+00;-1.111045e+01;1.076982e-01;-2.314377e-02;-3.144627e-01;-2.785708e+00;-1.698059e+00;6.846888e-01;-8.778094e+00;6.490646e+00
7;0.140000;4.394510e+00;-1.425104e+01;4.725966e+00;-6.660920e+00;-4.467634e+00;-4.287840e+00;7.846946e+00;3.772971e+00;-1.422328e+00;-4.029301e+00;1.275547e-01;-1.641963e+00;-8.495054e+00;5.273460e+00
8;0.160000;4.285529e+00;-1.397010e+01;2.594568e+00;-4.326857e+00;-3.126666e+00;-1.237617e+00;6.425519e+00;3.383312e+00;-4.100304e+00;-8.951199e+00;9.436110e-01;-1.858978e+00;-8.431639e+00;4.310333e+00
9;0.180000;3.910010e+00;-1.320076e+01;1.589971e-01;-4.138699e+00;-1.167544e+00;-4.596566e+00;1.243767e+00;1.614474e+00;-5.455062e+00;-1.266224e+01;-2.466338e-01;-1.811327e+00;-1.055644e+01;3.007416e+00
10;0.200000;5.717538e+00;-9.264905e+00;-1.073322e-01;-1.633218e+00;4.645140e+00;-3.886458e+00;-2.781289e-01;5.473704e+00;-3.886599e+00;-1.076723e+01;1.791014e+00;6.254828e-01;-7.490365e+00;1.039154e+00
11;0.220000;7.703633e+00;-7.647194e+00;-6.001277e-01;-8.890080e-01;3.976532e+00;-5.006296e+00;-3.975291e+00;3.592832e+00;-5.770266e+00;-1.119989e+01;-1.459227e+00;-2.126573e+00;-5.784811e+00;-2.635429e+00
12;0.240000;6.944717e+00;-1.484962e+00;1.184475e+00;2.505352e+00;1.340841e+00;-7.751861e-01;-5.468845e+00;2.168465e-01;-4.592242e+00;-8.860161e+00;-7.284554e+00;-1.662311e+00;-2.730493e+00;-6.395454e+00
13;0.260000;-1.165231e+00;2.184051e+00;-2.243340e+00;7.514410e+00;5.184196e+00;2.289329e+00;-6.766295e-01;2.303489e+00;-3.797545e+00;-1.930502e+00;-3.211203e+00;-3.764306e+00;-4.201505e+00;-1.815460e+00
14;0.280000;-5.295917e+00;-7.890539e-01;-6.222792e+00;5.724132e+00;3.191392e+00;2.343377e+00;3.006522e+00;7.678641e+00;2.696099e-01;9.473333e-01;5.572439e-01;-3.041172e-02;-2.195050e+00;3.633560e+00
15;0.300000;-7.036679e+00;-2.231346e+00;-6.310349e+00;3.970341e+00;-4.337711e-01;1.128121e+00;5.773994e+00;1.231201e+01;4.750744e+00;3.003561e+00;4.502649e+00;4.137708e+00;7.663815e-01;5.579895e+00
16;0.320000;-6.082761e+00;-4.498549e-01;-1.411519e+00;5.636868e+00;-1.584630e+00;5.011270e-01;7.006023e+00;1.161685e+01;5.819246e+00;-1.603682e+00;4.182759e+00;3.154320e+00;-5.414336e-01;4.812508e+00
17;0.340000;-1.320745e+00;3.267171e+00;5.950006e+00;3.028777e+00;-5.921139e+00;-5.959026e+00;4.379667e+00;4.204779e-01;6.734448e+00;-5.851626e+00;8.971476e+00;4.151443e+00;-3.885674e-01;3.396126e+00
18;0.360000;4.067857e+00;-8.888030e-01;8.708130e+00;-6.102057e+00;-6.441260e+00;-9.907772e+00;6.578213e+00;-1.088465e+01;7.806425e+00;-5.918448e+00;1.016099e+01;9.938309e-01;2.721642e+00;3.633636e+00
19;0.380000;4.465172e+00;-2.907007e+00;9.162657e+00;-9.714780e+00;-8.449079e+00;-1.150160e+01;3.636895e+00;-1.260319e+01;4.453529e+00;-2.930429e+00;5.511886e+00;5.277328e-01;2.878168e-01;3.060982e+00
20;0.400000;2.886965e+00;-2.019852e+00;1.061437e+01;-1.145037e+01;-9.551911e+00;-1.080013e+01;2.260587e+00;-1.349851e+01;3.193256e+00;-1.242135e+00;1.996310e+00;-2.859163e+00;-4.087406e+00;5.058594e-01
21;0.420000;2.579727e-01;5.513163e+00;8.248800e+00;-1.790985e+00;-1.306991e+01;-9.115286e-01;4.875474e-01;-9.988262e+00;3.563134e+00;2.216510e+00;2.730572e+00;-5.856498e+00;-1.934510e+00;-2.110977e-01
22;0.440000;-4.014728e+00;9.931147e+00;6.616455e+00;1.069962e+01;-1.322943e+01;3.888513e+00;5.893301e+00;-6.616203e+00;3.902979e+00;4.708859e+00;4.252499e+00;-6.594700e+00;2.480195e-01;2.485733e+00
23;0.460000;-8.772548e+00;9.845888e+00;5.788372e+00;1.733165e+01;-7.135153e+00;7.523170e+00;1.026487e+01;-3.682000e+00;3.285173e+00;4.926600e+00;5.092024e+00;-5.281063e+00;1.923152e+00;4.794456e+00
24;0.480000;-1.317895e+01;8.314598e+00;2.543413e+00;2.040845e+01;7.011795e-02;1.003032e+01;1.284432e+01;1.414433e+00;3.778701e+00;3.871253e+00;6.316963e+00;-3.642105e+00;2.279965e+00;4.584846e+00
25;0.500000;-1.659263e+01;7.615273e+00;-2.894096e+00;2.022605e+01;4.269553e+00;9.327168e+00;1.165507e+01;7.445914e+00;6.030757e+00;4.273312e+00;7.958433e+00;8.292675e-03;3.035984e+00;2.389992e+00
26;0.520000;-1.863446e+01;7.627053e+00;-6.495843e+00;1.909158e+01;4.837845e+00;7.920651e+00;1.067530e+01;1.233816e+01;8.901394e+00;5.400644e+00;1.047382e+01;2.251860e+00;2.242655e+00;-6.518555e-02
27;0.540000;-1.863633e+01;6.985966e+00;-6.731474e+00;1.764826e+01;7.877769e-01;6.706649e+00;1.014661e+01;8.780382e+00;7.288711e+00;4.035831e+00;1.010938e+01;4.688315e-01;2.128006e+00;1.351013e-01
28;0.560000;-2.022152e+01;4.800439e+00;-6.628123e+00;1.633952e+01;-1.229706e-01;4.055921e+00;8.409760e+00;4.430447e+00;6.846823e+00;2.063352e+00;6.958218e+00;-2.721240e+00;3.269896e+00;1.090240e-02
29;0.580000;-2.006511e+01;4.887519e+00;-6.619144e+00;1.453955e+01;9.263897e-02;4.337233e+00;8.525308e+00;3.342615e+00;7.719978e+00;3.042403e+00;7.101648e+00;-2.582914e+00;5.071328e+00;-9.308090e-01
30;0.600000;-1.948606e+01;6.506724e+00;-4.563207e+00;1.303635e+01;-3.667488e-01;5.779161e+00;7.538797e+00;1.536969e+00;4.790113e+00;3.576738e+00;5.758348e+00;-3.283299e+00;5.359246e+00;-2.246803e+00
31;0.620000;-1.276191e+01;1.151265e+01;1.085321e+00;9.825552e+00;-9.178611e+00;-3.320115e+00;-1.920780e+00;-7.435822e+00;-3.559644e+00;-2.439909e-01;1.471504e+00;-5.192733e+00;4.810291e+00;-1.060104e+00
32;0.640000;-3.944547e+00;1.271269e+01;1.264197e+00;3.262782e+00;-1.183222e+01;-1.409760e+00;-2.696586e+00;-8.112030e+00;-4.438658e+00;-9.831047e-02;-6.345563e-01;-7.353615e+00;5.975463e+00;-5.248795e-01
33;0.660000;2.613502e+00;7.726387e+00;6.057851e+00;-5.354921e+00;-7.787969e+00;4.244844e+00;-6.833824e+00;-9.336582e+00;-6.661019e-01;7.058616e-01;-4.229585e+00;-7.611089e+00;7.387123e+00;-1.101822e+00
34;0.680000;5.443284e+00;2.975775e+00;1.120241e+01;-1.213733e+01;-5.729332e-01;1.077558e+00;-3.958406e+00;-1.290730e+01;3.234566e+00;5.772805e-01;-8.801324e+00;-4.570593e+00;5.980050e+00;-2.539246e+00
35;0.700000;5.898372e+00;3.042295e+00;1.123459e+01;-9.996256e+00;3.032541e+00;-1.135230e+00;-2.128269e+00;-1.177414e+01;3.094355e+00;-2.280331e-01;-1.047923e+01;-3.917637e-01;5.458898e+00;-4.723961e+00
36;0.720000;7.789248e+00;2.506351e+00;9.240715e+00;-7.252194e+00;6.961792e+00;-5.010893e+00;-3.854807e+00;-7.917404e+00;-2.596943e+00;-2.877361e+00;-8.416669e+00;2.192617e+00;3.332254e+00;-7.511322e+00
37;0.740000;6.611591e+00;2.428637e+00;1.213669e+01;-1.035611e+01;7.884693e+00;1.597178e+00;-1.422494e+01;-6.652174e-01;-9.208183e+00;-3.164339e+00;-4.696423e+00;-1.044461e+00;3.780413e+00;-9.176476e+00
38;0.760000;3.288599e+00;2.958738e+00;1.518898e+01;-1.044435e+01;8.856867e+00;6.628014e+00;-1.439157e+01;5.157713e+00;-7.561007e+00;-3.004678e+00;-6.285099e+00;-5.819502e-01;4.541850e+00;-9.974625e+00
39;0.780000;3.596828e+00;-1.307442e+00;-6.232152e-01;-1.185280e+01;1.550115e+01;1.240198e+01;-5.035437e+00;4.313109e+00;-8.730086e+00;-1.971873e+00;-5.956458e+00;1.408094e+00;1.892144e+00;-7.502693e+00
40;0.800000;2.529414e+00;-2.309184e+00;-1.761667e+01;-9.980437e+00;1.236959e+01;6.759609e+00;1.805457e+00;4.627182e+00;-5.694231e+00;6.723753e+00;-5.767915e+00;9.823353e+00;3.142274e+00;-4.086929e+00
41;0.820000;1.772503e+00;-1.168861e+00;-1.989545e+01;-9.904193e+00;1.122856e+01;8.002182e+00;2.256945e+00;7.257158e+00;-3.898273e+00;1.058478e+01;-4.968446e+00;1.317389e+01;3.764781e+00;-2.492012e+00
42;0.840000;3.753307e+00;4.085248e+00;-1.516792e+01;-8.903102e+00;9.623258e+00;6.875404e+00;-3.900070e+00;4.109324e+00;-8.432854e+00;6.775932e+00;-7.496426e+00;1.110807e+01;1.662531e+00;-3.288582e+00
