frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.213774e+01;-5.864291e-01;2.838688e+00;9.464467e+00;-1.025073e+01;3.034971e+00;4.773216e+00;5.299032e+00;-4.417872e+00;8.659077e-01;-9.972714e+00;1.097876e+01;-3.300359e+00;-2.452011e+00
1;0.020000;1.036113e+01;-2.528784e+00;3.208348e+00;9.718646e+00;-1.137358e+01;-8.503428e-01;2.918915e+00;3.805269e+00;-4.301485e+00;2.143407e+00;-1.122225e+01;1.006509e+01;-2.007678e+00;1.987778e+00
2;0.040000;8.881361e+00;-4.066837e+00;3.698209e+00;7.630291e+00;-1.209260e+01;-2.221902e+00;2.531203e+00;2.695584e+00;-4.492140e+00;2.390013e+00;-9.574245e+00;8.316627e+00;1.229827e+00;3.006844e+00
3;0.060000;8.415696e+00;-4.812492e+00;3.408204e+00;5.336143e+00;-1.130561e+01;-8.439155e-01;2.610886e+00;-7.646863e-01;-5.910090e+00;8.945088e-01;-4.707399e+00;8.196913e+00;5.135476e+00;1.509735e+00
4;0.080000;9.445421e+00;-3.786568e+00;1.017159e+00;4.469764e+00;-5.048731e+00;3.227912e+00;2.214997e+00;-7.073638e+00;-7.985100e+00;-3.216462e-01;2.305969e+00;8.310263e+00;2.847766e+00;-9.092560e-01
5;0.100000;8.118912e+00;-1.676137e+00;-2.198985e+00;5.394314e+00;7.090306e+00;1.163001e+00;-4.233993e+00;-3.418383e+00;-2.386214e+00;-1.801878e+00;9.750922e+00;7.710442e+00;-3.357946e+00;-1.608475e+00
6;0.120000;3.986931e+00;-2.253219e+00;-4.737638e+00;5.694792e+00;1.574821e+00;-1.134984e+01;-8.497663e+00;1.874135e+00;1.593969e+00;-1.231883e+00;6.851420e+00;-3.014608e+00;-3.294631e+00;2.051880e+00
7;0.140000;1.366545e+00;-3.192227e+00;-4.594386e+00;4.537015e+00;-2.495439e+00;-1.476592e+01;-5.438877e+00;7.336250e+00;4.286067e+00;1.558837e+00;2.730958e+00;-6.796508e+00;4.339557e-01;5.218025e+00
8;0.160000;1.435480e-01;-4.528142e+00;-3.509084e+00;3.733798e+00;-1.715146e+00;-1.247424e+01;-2.190350e+00;1.087645e+01;4.983731e+00;5.368715e+00;3.557914e-01;-6.620704e+00;3.399483e+00;6.789703e+00
9;0.180000;-5.807285e-01;-6.803561e+00;-2.577741e+00;2.356945e+00;-3.652287e-01;-9.933939e+00;-1.201963e+00;1.177197e+01;3.880637e+00;6.378280e+00;-2.471635e+00;-5.479244e+00;3.591884e+00;7.084488e+00
