frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.498911e+00;1.513439e+01;4.101865e+00;3.435894e+00;3.022472e+00;-3.352474e+00;-2.961604e+00;-8.568214e+00;1.017467e+00;-3.892207e+00;4.052043e+00;-1.877074e+01;-4.794533e+00;-7.939255e+00
1;0.020000;3.959260e+00;1.270953e+01;3.866832e+00;7.041560e+00;4.429627e+00;4.027596e-01;-1.049545e+00;-6.599288e+00;1.542425e+00;-3.982458e+00;3.432722e+00;-1.886422e+01;-1.665703e+00;-1.057429e+01
2;0.040000;3.588801e+00;1.048348e+01;8.026366e-01;8.990483e+00;4.472507e+00;1.114614e+00;2.851768e+00;9.122086e-02;5.483458e+00;-6.418006e-01;5.868158e-01;-1.707363e+01;7.874918e-02;-1.410312e+01
3;0.060000;7.418588e+00;5.115373e+00;-4.089822e+00;4.351488e+00;5.605081e+00;-5.643517e+00;1.757870e+00;9.193498e+00;-7.282772e-01;3.060183e+00;-6.869735e+00;-1.491137e+01;-7.980155e+00;-9.496605e+00
4;0.080000;8.359533e+00;2.605522e+00;-5.666184e+00;3.602930e+00;4.352064e+00;-5.945845e+00;1.083112e+00;1.021696e+01;-3.061021e+00;6.727563e+00;-9.594035e+00;-1.456502e+01;-1.021459e+01;-5.380783e+00
5;0.100000;8.087036e+00;1.498819e+00;-6.924320e+00;5.840004e+00;2.616182e+00;-5.394183e+00;1.719570e+00;1.171224e+01;-3.195930e+00;9.699155e+00;-1.152841e+01;-1.566045e+01;-9.368122e+00;-3.985809e+00
6;0.120000;6.592594e+00;2.941410e+00;-6.707433e+00;7.455453e+00;2.318412e+00;-6.150538e+00;2.481447e+00;1.300583e+01;-5.525980e-01;1.183396e+01;-1.269645e+01;-1.627324e+01;-7.369663e+00;-4.068611e+00
7;0.140000;6.191533e+00;5.526860e+00;-3.772411e+00;8.039341e+00;5.988579e-01;-6.039541e+00;-6.052828e-01;7.292192e+00;6.024561e-01;9.791869e+00;-1.421203e+01;-1.500542e+01;-6.345255e+00;-4.603889e+00
8;0.160000;6.618018e+00;6.118989e+00;-1.219987e+00;8.732461e+00;-1.642906e+00;-2.984303e+00;-3.280142e+00;3.338838e-01;1.157293e-01;6.927953e+00;-1.333228e+01;-1.459079e+01;-7.023061e+00;-6.139664e+00
9;0.180000;7.219778e+00;6.560030e+00;-1.914919e+00;9.119534e+00;-4.900951e-01;3.186973e+00;-4.021277e+00;-3.687491e+00;3.518619e+00;3.606621e+00;-1.162984e+01;-1.636683e+01;-7.057696e+00;-8.555061e+00
10;0.200000;3.819881e+00;8.762220e+00;-2.689691e+00;8.049513e+00;6.013255e+00;2.939620e+00;2.199686e+00;-5.928203e+00;7.534629e+00;-7.903517e-01;-6.339349e+00;-1.754636e+01;-5.922460e+00;-9.895035e+00
11;0.220000;-3.680277e+00;1.098758e+01;1.409281e+00;5.868077e+00;6.043443e+00;-6.659212e-01;8.342030e+00;-5.004287e-02;1.136277e+01;-5.695329e+00;1.625262e+00;-1.560320e+01;-8.982358e+00;-6.364403e+00
12;0.240000;-2.861360e+00;1.070041e+01;-1.842600e+00;1.573899e+00;3.096867e+00;-1.424807e+00;5.545744e+00;-2.346301e+00;1.074106e+01;-3.972697e+00;4.518173e+00;-1.504102e+01;-1.013182e+01;-1.825485e+00
13;0.260000;-8.425999e-01;7.571452e+00;-4.855524e+00;-2.755932e+00;2.744851e+00;5.420265e-01;-1.332932e-01;-6.814328e+00;8.159917e+00;-2.291768e+00;1.615038e-01;-1.647244e+01;-8.188807e+00;7.967300e-01
14;0.280000;-9.198332e-01;1.545834e+00;-4.565307e+00;-2.601758e+00;4.107411e+00;4.246822e+00;-3.485796e+00;-9.490438e+00;2.572249e+00;2.487625e+00;-7.090251e+00;-1.647949e+01;-7.301758e+00;2.269951e+00
15;0.300000;-3.390832e+00;-5.253018e+00;-5.578409e+00;9.254456e-01;9.049583e+00;6.719251e+00;-4.049930e+00;-1.118721e+01;-2.497758e+00;4.841743e+00;-1.241595e+01;-1.531202e+01;-8.072003e+00;3.558578e+00
16;0.320000;-2.844336e+00;-7.863194e+00;-7.068513e+00;2.513684e+00;1.150826e+01;9.853282e+00;-1.087871e+00;-7.388788e+00;-9.938259e-01;5.759130e+00;-1.358862e+01;-1.397462e+01;-6.230567e+00;5.398590e+00
17;0.340000;-9.283848e-01;-9.261380e+00;-8.261410e+00;-4.674435e-01;1.022980e+01;1.050232e+01;1.373592e+00;-3.087134e+00;5.405455e-01;1.263841e+00;-1.599894e+01;-1.263318e+01;-5.468790e+00;6.134644e+00
18;0.360000;1.985869e-01;-1.050068e+01;-6.400088e+00;-5.277203e+00;7.862619e+00;2.750092e+00;4.269571e-01;-3.605127e-03;1.993614e+00;-4.469265e+00;-1.274144e+01;-6.509784e+00;-4.377984e+00;6.231506e+00
19;0.380000;8.868990e-01;-9.468139e+00;-4.427936e+00;-7.639313e+00;4.255889e+00;-5.804536e+00;-1.151544e+00;7.489474e-01;4.042549e+00;-3.732097e+00;-4.992705e+00;-2.027245e-01;-1.647861e+00;6.098457e+00
20;0.400000;2.075707e+00;-6.791598e+00;-4.802017e+00;-5.945852e+00;-6.396818e-01;-7.814973e+00;-3.031649e+00;-7.975709e-01;5.123001e+00;-3.171745e+00;1.702028e+00;2.483180e+00;7.652247e-01;4.780090e+00
21;0.420000;2.158843e+00;-5.544213e+00;-4.408592e+00;-8.862123e-01;-7.008275e+00;-2.677001e+00;-6.842525e+00;-3.664301e+00;5.792805e+00;-5.806509e+00;5.613524e+00;8.004313e+00;2.483822e+00;3.732765e+00
22;0.440000;9.452858e-01;-5.160058e+00;-2.997644e+00;9.725666e-01;-8.439668e+00;-9.923077e-02;-8.315581e+00;-2.279590e+00;4.231227e+00;-4.270863e+00;7.547194e+00;9.224939e+00;2.209956e+00;3.363731e+00
23;0.460000;5.960975e-01;-3.378107e+00;-3.233881e+00;1.124346e+00;-6.336465e+00;2.763424e-01;-8.492295e+00;-1.548752e+00;2.886891e+00;-1.925224e+00;7.861953e+00;5.643331e+00;1.533810e+00;1.773605e+00
24;0.480000;1.506997e+00;-7.039289e-01;-4.067102e+00;1.691053e+00;-2.587402e+00;7.077808e-01;-8.377461e+00;-2.498703e+00;4.191085e+00;1.020175e+00;9.764184e+00;1.505782e+00;2.580039e+00;-1.706924e-01
25;0.500000;1.725221e+00;4.405422e-01;-5.878768e+00;1.489635e+00;-1.418162e+00;1.850595e+00;-4.721257e+00;-3.959420e-01;7.040349e+00;-1.779729e+00;8.426925e+00;4.424340e+00;3.691602e+00;-8.403778e-01
26;0.520000;5.107951e-01;-1.069707e+00;-7.529778e+00;1.604233e-01;-1.257246e+00;4.349096e+00;1.909838e-01;5.248058e+00;5.654626e+00;-3.826391e+00;6.225549e+00;1.180406e+01;5.061100e+00;9.444122e-01
27;0.540000;-2.782042e+00;-5.525727e+00;-6.383828e+00;6.992426e-01;-3.830220e+00;3.666901e+00;4.598712e+00;1.065863e+01;-5.639076e-02;-4.225313e+00;5.501348e+00;1.678079e+01;7.061946e+00;2.675423e+00
28;0.560000;-6.282924e+00;-8.622022e+00;-2.591818e+00;-3.805809e-01;-4.957021e+00;3.672335e+00;9.076123e+00;1.225893e+01;-4.781959e+00;-2.994680e+00;5.109658e+00;2.043125e+01;1.008656e+01;4.571365e+00
29;0.580000;-8.328725e+00;-9.577102e+00;1.090436e+00;-2.748084e+00;-5.059674e+00;2.386368e+00;1.311150e+01;1.143341e+01;-3.465737e+00;1.604505e-01;6.808682e+00;2.048573e+01;1.019283e+01;5.774208e+00
30;0.600000;-9.007390e+00;-9.449265e+00;3.796171e+00;-4.271502e+00;-3.699252e+00;2.572549e+00;1.473371e+01;6.636833e+00;-2.069073e+00;4.638068e+00;1.183935e+01;2.046746e+01;6.786778e+00;5.686974e+00
31;0.620000;-7.528462e+00;-7.698560e+00;6.905405e+00;-3.840380e+00;-8.145351e-01;5.104311e+00;1.443182e+01;4.474537e+00;-9.615622e-01;8.277485e+00;1.440011e+01;2.146606e+01;2.183716e+00;5.182632e+00
32;0.640000;-9.513875e+00;-1.078715e+01;5.044720e+00;-5.648857e+00;-7.846050e-01;2.986572e+00;1.110877e+01;6.616776e+00;-1.592165e+00;8.853131e+00;1.480171e+01;2.585148e+01;1.920058e+00;5.118629e+00
33;0.660000;-9.926538e+00;-1.118027e+01;4.735400e+00;-4.050547e+00;2.234841e+00;3.759841e+00;1.196449e+01;8.875047e+00;-1.819884e+00;5.211296e+00;1.247911e+01;2.582539e+01;3.661402e+00;5.289322e+00
34;0.680000;-8.845198e+00;-1.053412e+01;4.051302e+00;-3.017334e+00;3.459480e+00;1.883417e+00;9.351694e+00;9.615268e+00;-1.468807e+00;1.782407e+00;9.885390e+00;2.400697e+01;5.496854e+00;4.174393e+00
35;0.700000;-5.348834e+00;-7.769988e+00;5.325421e+00;-2.407306e+00;2.600008e+00;-1.467810e+00;4.309020e+00;8.106544e+00;-3.000116e+00;-2.110848e+00;9.526850e+00;2.624708e+01;9.165287e+00;3.873276e+00
