frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.040068e+00;-3.647767e+00;-2.619128e+00;2.023952e+00;-5.265429e+00;-1.165741e+01;-7.005873e-01;-1.887409e+00;1.512990e-01;-1.229995e+00;-3.770265e+00;3.167423e+00;-3.016374e+00;8.842545e-01
1;0.020000;-3.075087e+00;1.345798e+00;-1.239834e+00;6.700316e+00;-1.859697e+00;-6.548639e+00;9.296665e-01;-4.338456e+00;3.137651e+00;1.353116e-01;4.027977e-01;2.785833e+00;9.103198e-01;9.838104e-02
2;0.040000;7.559633e-01;3.777900e+00;1.055426e+00;8.347422e+00;1.493061e+00;-5.864549e+00;3.913196e+00;-3.491555e+00;5.713297e+00;5.093766e+00;1.254149e+00;3.551678e+00;2.335907e+00;1.248116e+00
3;0.060000;4.857667e+00;3.090648e+00;3.829436e-01;5.917792e+00;5.917153e+00;-4.618264e+00;5.584352e+00;-3.015303e+00;6.935008e+00;6.152867e+00;9.794507e-01;4.726840e+00;-5.694079e-02;9.513245e-01
4;0.080000;6.775811e+00;1.476789e+00;-1.682617e+00;5.813521e+00;9.366681e+00;-5.754843e-01;1.196436e+00;-1.213439e+00;7.041387e+00;5.769700e+00;2.595947e+00;4.547043e+00;-2.758076e+00;-8.568649e-01
5;0.100000;6.002176e+00;-9.385557e-01;-1.176515e+00;8.717685e+00;9.416418e+00;2.938243e+00;-4.351369e+00;3.520551e+00;3.781915e+00;4.979515e+00;7.479821e+00;1.986029e+00;-1.346767e+00;-3.432747e+00
6;0.120000;2.138640e+00;-2.377140e+00;3.632848e+00;3.571393e+00;7.850080e+00;6.527574e+00;-4.431516e+00;6.410759e+00;2.458400e+00;4.105073e+00;7.742668e+00;1.515074e-01;2.509198e+00;-5.080414e+00
7;0.140000;4.336343e-01;-1.870544e+00;5.212466e+00;-6.929207e-01;2.246064e+00;8.009325e+00;-1.604879e+00;6.141827e+00;1.990087e-01;-1.233030e+00;3.585829e+00;-1.417604e+00;1.967786e+00;-5.347343e+00
8;0.160000;3.515189e+00;-3.761773e+00;2.262614e+00;-4.742223e+00;-2.297372e+00;8.572902e+00;1.368025e+00;2.212126e+00;-3.988030e+00;-3.686883e+00;2.410711e+00;-1.393943e+00;-2.327716e+00;-5.003410e+00
9;0.180000;5.849533e+00;-7.434874e+00;2.170460e+00;-1.021474e+01;-4.215144e+00;6.424799e+00;-8.548622e-01;-2.112046e+00;-8.813843e+00;-2.373920e+00;-3.073456e+00;-1.674748e+00;-3.597363e+00;-4.151932e+00
