frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.291740e+00;1.422497e+00;2.924319e+00;-1.015117e+01;1.383201e+00;2.786932e+00;1.100906e+00;-3.600058e+00;1.269026e+00;8.473042e+00;-3.677327e+00;-4.738265e+00;-2.844009e+00;-2.312233e+00
1;0.020000;6.915333e+00;-3.163263e+00;3.975026e+00;-9.095732e+00;4.979707e-01;3.887986e+00;1.647362e+00;-2.823061e+00;3.501296e-01;6.361492e+00;-4.232898e+00;-7.193995e+00;-3.244956e-01;2.841331e+00
2;0.040000;6.834767e+00;-5.826461e+00;2.887901e+00;-7.849509e+00;3.872768e-01;2.813792e+00;3.209354e+00;-3.575384e+00;1.248361e+00;3.857435e+00;-3.559967e+00;-1.102490e+01;2.936064e+00;4.413292e+00
3;0.060000;6.118491e+00;-6.507893e+00;-9.890256e-01;-6.512733e+00;1.392963e+00;-9.205669e-02;4.850418e+00;-5.601501e+00;2.956258e+00;2.263834e+00;-2.564304e+00;-1.354940e+01;6.612443e+00;3.669594e+00
4;0.080000;6.766492e+00;-4.229218e+00;-4.922315e+00;-6.546067e+00;2.888094e+00;-4.693849e+00;5.810742e+00;-6.609502e+00;4.917628e+00;-3.110371e-01;-9.211016e-01;-1.367606e+01;8.791571e+00;3.094666e+00
5;0.100000;6.964417e+00;-8.866129e-01;-5.809599e+00;-6.945374e+00;4.926091e-01;-5.755485e+00;4.549039e+00;-5.630764e+00;5.076484e+00;4.393482e-02;-2.486272e+00;-1.139834e+01;9.112012e+00;3.264877e+00
6;0.120000;6.438770e+00;2.316045e+00;-5.639750e+00;-5.799589e+00;-3.282166e+00;-4.037573e+00;2.403408e+00;-4.238268e+00;3.035801e+00;4.398487e+00;-5.978641e+00;-7.577840e+00;7.844625e+00;2.617561e+00
7;0.140000;3.600042e+00;8.293837e+00;-7.230309e+00;-2.136513e+00;-5.690529e+00;-3.226292e+00;7.175280e-01;-5.318520e+00;5.570757e+00;4.439678e+00;-6.563949e+00;-3.562695e+00;5.355025e+00;4.161682e-01
8;0.160000;-6.458221e+00;1.588252e+01;-7.270000e+00;-1.318711e+00;-4.979281e+00;-3.425702e+00;2.981233e+00;-5.424920e+00;5.156030e+00;-1.616998e-01;6.325245e-03;-3.292672e+00;1.317092e+00;-1.198578e+00
9;0.180000;-1.590754e+01;1.482810e+01;-3.107269e+00;-3.493170e+00;-6.149311e+00;-5.410264e+00;6.502743e+00;-1.610085e+00;8.298709e-01;-3.025665e+00;1.140923e+00;1.590233e-01;-1.723057e+00;-1.305717e+00
10;0.200000;-2.214954e+01;8.962152e+00;-3.098965e+00;-8.033773e+00;-6.336352e+00;-1.003757e+01;-2.499656e+00;-9.463263e-01;-4.436112e-01;-3.232513e+00;1.878409e-01;-7.382421e-01;-2.579810e+00;-6.556778e-01
11;0.220000;-2.252013e+01;5.357980e+00;-5.387206e-01;-6.076885e+00;5.549375e-01;-8.053453e+00;-1.147534e+01;-1.139506e+00;3.027176e+00;6.754539e+00;1.159834e+01;1.812135e+00;-2.756502e+00;1.232094e+00
12;0.240000;-2.014150e+01;3.900954e+00;6.913853e-01;-5.062255e+00;4.720983e+00;-3.220434e+00;-1.385822e+01;7.089238e-01;4.528691e+00;1.076295e+01;1.782745e+01;4.012023e+00;-1.556227e+00;1.186386e+00
13;0.260000;-1.686776e+01;2.838601e+00;4.290171e-01;-5.713434e+00;6.664023e+00;1.974973e+00;-1.206592e+01;3.892090e+00;3.865717e+00;1.017755e+01;1.808848e+01;3.215615e+00;-8.881623e-01;-2.754143e+00
14;0.280000;-7.937463e+00;6.042863e+00;-4.688600e+00;-1.466849e+01;-3.994600e+00;-1.922781e+00;-5.378559e+00;9.865652e+00;2.914988e+00;9.158100e+00;1.478443e+01;2.207544e+00;-1.933810e+00;-7.461174e+00
15;0.300000;-1.685977e+00;6.783746e+00;-7.559997e+00;-1.991835e+01;-8.601933e+00;-1.106583e+01;-6.947990e+00;6.337402e+00;-8.282691e-01;1.347862e+01;6.198391e+00;1.741420e+00;-2.102116e+00;-6.489021e+00
16;0.320000;1.498847e+00;9.454365e+00;-3.159758e+00;-1.689637e+01;-6.561987e+00;-1.049479e+01;-7.376821e+00;6.693118e+00;-4.180844e+00;1.396983e+01;1.608196e+00;-3.078157e+00;-5.450923e+00;-4.762657e+00
