frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.917168e+00;-5.362846e+00;-7.050855e-01;-1.379057e+01;1.494101e+00;1.446578e+01;-3.813132e+00;-8.962860e+00;-8.188426e-01;-7.034554e+00;-7.643047e+00;-1.819731e+00;-1.116959e+00;6.062088e-01
1;0.020000;4.802489e+00;-6.304209e+00;-3.236982e+00;-1.561595e+01;3.705770e+00;1.547682e+01;-2.238960e+00;-7.180840e+00;1.593754e+00;-5.961170e+00;-5.277197e+00;-1.491764e+00;-7.316222e-01;1.368874e+00
2;0.040000;5.855523e+00;-6.245588e+00;-2.756066e+00;-1.751777e+01;5.263680e+00;1.468548e+01;-3.463971e+00;-7.424595e+00;1.426209e+00;-5.089748e+00;-4.029745e+00;3.915905e-01;-4.422494e-01;3.302689e-01
3;0.060000;6.449389e+00;-5.888328e+00;-1.224349e-01;-1.553162e+01;4.517986e+00;1.209178e+01;-7.871006e+00;-9.464522e+00;-8.415349e-01;-4.447768e+00;-5.375758e+00;6.301786e-01;9.725681e-01;-1.292618e+00
4;0.080000;5.684565e+00;-8.168775e+00;1.584606e+00;-7.260647e+00;3.462805e+00;2.448241e+00;-1.095786e+01;-5.392346e+00;-4.084809e+00;-3.635190e+00;-4.024576e+00;-8.603922e-01;-8.823431e-01;-1.496300e+00
5;0.100000;2.571013e+00;-1.021513e+01;6.105745e-02;-5.511927e+00;2.214178e+00;-9.827917e+00;-9.109028e+00;1.067889e+00;-7.145218e+00;-2.302579e+00;-2.451264e+00;-6.996376e-01;-5.819976e+00;1.821960e+00
6;0.120000;-3.339691e-01;-1.039745e+01;3.271562e+00;-5.952312e+00;2.375078e-01;-1.088018e+01;-4.922147e+00;4.352816e+00;-1.039949e+01;6.600893e-01;-6.235693e+00;4.453630e-01;-6.762895e+00;3.735970e+00
7;0.140000;-3.762818e+00;-8.468841e+00;7.437912e+00;-7.213304e+00;-2.963462e+00;-6.762948e+00;1.116344e+00;5.974879e+00;-1.176871e+01;2.471021e+00;-9.662046e+00;2.242733e+00;-4.910251e+00;2.717697e+00
8;0.160000;-5.745035e+00;-3.386023e+00;9.062292e+00;-9.704903e+00;-7.239864e+00;-5.235448e-01;7.440382e+00;-4.216645e-01;-1.367098e+01;1.420202e-01;-8.585485e+00;2.864835e+00;1.842948e-01;7.203827e-01
9;0.180000;-5.485558e+00;-3.864322e-01;7.080527e+00;-6.868690e+00;-7.122709e+00;8.787551e-01;7.968735e+00;-6.532301e+00;-1.184501e+01;-5.180587e+00;-7.597185e+00;5.574359e-01;1.839311e+00;-7.729797e-01
10;0.200000;-5.772716e+00;3.140653e+00;1.638265e-01;-1.948378e+00;-4.512355e+00;1.574977e+00;7.498367e+00;-7.596617e+00;-4.641047e+00;-8.547312e+00;3.690434e-02;-3.249115e+00;-1.552382e+00;-2.166237e+00
11;0.220000;-7.091202e+00;5.358318e+00;-2.727042e+00;1.648501e+00;-1.051083e-01;-1.926794e+00;5.247499e+00;-6.429803e-01;4.315852e+00;-5.442488e+00;3.088131e+00;-1.882884e+00;-2.221053e+00;-9.619293e-01
12;0.240000;-5.499518e+00;5.053288e+00;-6.941606e-01;3.881415e+00;1.149646e+00;-6.124763e+00;3.563933e+00;1.925343e+00;4.512831e+00;-6.879607e+00;9.711552e-02;2.237224e+00;9.901288e-01;7.707367e-01
13;0.260000;-2.131711e+00;3.309837e+00;3.870356e+00;4.292408e+00;3.487578e+00;-5.249745e+00;5.525261e+00;4.942952e+00;4.235606e+00;-5.836085e+00;-3.063756e+00;2.953941e+00;1.058128e+00;1.213066e+00
14;0.280000;6.106534e-01;2.954742e+00;6.604472e+00;4.142547e+00;6.617132e+00;-2.601259e+00;6.865564e+00;4.563081e+00;5.216748e+00;-4.873203e+00;-2.421879e+00;3.143417e+00;1.614063e+00;3.706665e-01
15;0.300000;2.154604e+00;4.977364e+00;5.263633e+00;8.343172e+00;8.518232e+00;-8.343873e-01;6.664234e+00;2.390765e+00;8.091700e+00;-2.973413e+00;4.839621e-01;3.218537e+00;3.461731e+00;-1.393127e-02
16;0.320000;2.241311e-01;1.148335e+00;3.069803e+00;9.577937e+00;8.281729e+00;-5.415648e+00;5.047248e+00;4.739825e+00;8.890541e+00;3.252079e+00;1.510811e-02;6.723709e+00;5.440136e+00;3.903831e+00
17;0.340000;-5.757031e-01;-3.656022e+00;2.017326e+00;5.795249e+00;5.194116e+00;-8.814653e+00;2.616310e+00;5.375524e+00;6.884240e+00;7.922345e+00;-5.217104e-01;7.486646e+00;5.127289e+00;6.564270e+00
18;0.360000;1.544757e-01;-6.687686e+00;1.267009e+00;1.369145e+00;2.374256e+00;-1.114969e+01;-6.003189e-02;4.322715e+00;2.921391e+00;7.604358e+00;-4.051413e+00;6.348597e+00;3.289110e+00;6.447067e+00
19;0.380000;1.737907e+00;-6.879277e+00;1.340816e+00;5.023670e-02;1.991141e+00;-1.006511e+01;-8.330092e-01;3.381256e+00;1.575848e+00;5.512095e+00;-5.952261e+00;3.749149e+00;1.754381e+00;3.331764e+00
20;0.400000;4.548692e+00;-4.424105e+00;2.669401e+00;1.689351e+00;2.452415e+00;-8.220520e+00;-3.164328e+00;4.137435e-01;5.627756e-01;1.957207e+00;-5.246249e+00;1.223437e+00;1.548505e+00;-2.536011e+00
21;0.420000;7.259130e+00;-2.389914e+00;2.756628e+00;3.891189e+00;1.182733e+00;-1.037412e+01;-2.370622e+00;-2.180733e+00;-8.845019e-02;6.910443e-02;-8.209743e-01;5.907805e+00;2.515818e+00;-7.369118e+00
22;0.440000;7.500173e+00;-2.832724e+00;2.091100e+00;5.388402e+00;2.329663e+00;-1.061819e+01;-7.846518e-01;-2.504682e+00;-9.551597e-02;-1.284729e+00;1.093578e+00;5.111966e+00;1.696955e+00;-8.839233e+00
23;0.460000;5.704577e+00;-4.839296e-01;-6.779544e-01;4.067909e+00;1.530825e+00;-5.564923e+00;-4.967413e-01;-3.227082e+00;1.783753e+00;-2.458023e+00;3.466186e+00;-1.376129e-01;-2.913452e-01;-7.832581e+00
24;0.480000;3.475087e+00;6.381052e-01;-4.738490e+00;-4.029624e+00;2.198371e+00;5.570098e+00;4.881606e-01;-4.453933e+00;-2.680905e+00;-4.777392e+00;5.870864e+00;-4.159132e+00;1.559400e+00;-3.406349e+00
25;0.500000;3.529088e+00;-3.637288e-01;-6.068053e+00;-1.161282e+01;3.786514e+00;7.803573e+00;-9.449801e-01;-1.694144e+00;-5.913746e+00;-2.175234e+00;5.451557e+00;-8.033982e+00;1.950534e+00;-8.277130e-02
26;0.520000;3.955516e+00;-3.647113e+00;-7.024329e+00;-1.441203e+01;6.066381e+00;4.756859e+00;-7.107148e+00;1.826561e+00;-6.722031e+00;3.771167e+00;-4.656601e-02;-1.105238e+01;-3.389907e-01;1.543633e+00
27;0.540000;2.315175e+00;-6.817342e+00;-6.765015e+00;-1.042211e+01;4.931215e+00;1.878178e+00;-1.192410e+01;5.492462e+00;-5.074718e+00;1.009153e+01;-7.166323e+00;-1.185373e+01;-1.502665e-01;2.663795e+00
28;0.560000;-1.214579e+00;-8.385058e+00;-3.044793e+00;-5.160505e+00;1.390430e+00;-1.250413e+00;-1.092412e+01;5.203355e+00;-8.480322e-01;1.035045e+01;-8.892962e+00;-9.205160e+00;2.068524e+00;3.824234e+00
29;0.580000;-3.433735e+00;-7.267361e+00;2.574512e+00;-3.632983e+00;-4.544970e+00;-4.222373e+00;-1.037264e+01;4.154984e+00;-3.309598e-01;5.511001e+00;-9.149572e+00;-5.252435e+00;2.765668e+00;4.229965e+00
30;0.600000;-4.578393e+00;-6.372904e+00;4.001299e+00;-3.776419e+00;-8.739294e+00;-3.493614e+00;-1.000439e+01;1.467838e+00;-3.110727e+00;2.613086e+00;-6.434788e+00;-2.788916e+00;5.272789e-01;3.788063e+00
