frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.268261e+00;4.444833e+00;-8.118880e+00;-2.838413e+00;1.649580e+01;1.833776e+01;1.537100e+01;6.207325e+00;4.107705e+00;-4.509752e+00;1.040241e+01;-3.508935e+00;5.537699e+00;-1.683708e+00
1;0.020000;-4.301687e+00;7.115334e+00;-6.724286e+00;-5.770550e+00;9.455112e+00;9.911316e+00;9.105335e+00;1.510642e-01;2.682230e+00;-5.211838e+00;1.111099e+01;-2.966176e+00;5.578129e+00;-1.285950e+00
2;0.040000;3.035208e+00;6.711842e+00;-1.034809e+01;-1.492992e+01;-1.004221e+00;4.179544e+00;5.080025e+00;-4.079051e+00;-1.165398e+00;-6.098746e+00;7.800336e+00;-3.660027e+00;2.928933e+00;6.553574e-01
3;0.060000;6.401466e+00;1.220280e+00;-9.733961e+00;-2.193563e+01;2.585602e-01;2.462867e+00;-8.960819e-01;-3.707205e+00;-8.067194e+00;-1.410837e+00;2.448154e+00;-1.119131e+00;2.552820e+00;3.413414e+00
4;0.080000;5.608128e+00;-9.478116e-01;-9.879727e+00;-2.339298e+01;2.602453e+00;7.402306e-01;-3.382784e+00;-4.425505e+00;-9.098246e+00;1.044091e+00;7.976190e-01;6.713880e-01;1.138855e+00;4.708267e+00
5;0.100000;4.117729e+00;-1.254169e+00;-8.440841e+00;-2.208888e+01;7.394099e+00;1.193163e+00;-2.940136e+00;-5.183906e+00;-6.577616e+00;3.153188e+00;1.041819e+00;3.247452e+00;9.279552e-01;4.545067e+00
6;0.120000;5.098387e+00;7.203722e-01;-4.852912e+00;-2.164427e+01;1.046913e+01;6.319141e-02;-2.026538e+00;-4.641098e+00;-6.107392e+00;5.436662e+00;-1.182065e+00;4.472091e+00;8.544209e-01;4.528069e+00
7;0.140000;6.775388e+00;2.439978e+00;-2.972235e+00;-2.150759e+01;9.625153e+00;-3.012609e+00;-4.029679e+00;-5.828620e+00;-8.661976e+00;8.010183e+00;-2.227159e+00;5.273619e+00;1.121857e+00;3.605103e+00
8;0.160000;8.131324e+00;3.578567e+00;-2.515510e+00;-1.825882e+01;7.785802e+00;-7.509832e+00;-3.865376e+00;-7.623705e+00;-8.931566e+00;1.028760e+01;-1.852808e+00;5.760242e+00;1.519167e+00;2.290901e+00
9;0.180000;7.963577e+00;3.601507e+00;-3.712973e+00;-1.292055e+01;6.030825e+00;-1.019480e+01;-1.340131e+00;-8.830454e+00;-8.450783e+00;1.135776e+01;-1.272905e-01;6.074350e+00;-2.560639e-01;1.545296e+00
10;0.200000;4.271842e+00;3.480957e+00;-7.725976e+00;-7.724802e+00;3.165743e+00;-4.502722e+00;-5.697771e+00;-3.938497e+00;-7.047263e+00;9.462246e+00;1.191908e+00;5.274631e+00;-1.200681e+00;1.951981e+00
11;0.220000;4.066801e-01;1.326799e+00;-1.025775e+01;-4.196115e+00;3.861228e+00;2.795442e+00;-8.544120e+00;1.384087e+00;-4.543396e+00;6.064352e+00;-1.109542e+00;1.908083e+00;-5.461059e-01;2.791061e+00
12;0.240000;-6.024613e-01;-5.405107e-01;-1.085293e+01;-1.157627e+00;4.625957e+00;6.620408e+00;-1.007617e+01;4.531415e+00;-5.997878e+00;4.090561e+00;-4.280540e+00;-1.818764e+00;-1.087252e+00;3.081810e+00
13;0.260000;-4.528942e-01;-1.652329e+00;-1.069652e+01;7.102146e-01;2.285202e+00;6.078309e+00;-1.061429e+01;3.833428e+00;-7.142279e+00;2.617341e+00;-7.450450e+00;-3.462137e+00;-2.036728e+00;2.191261e+00
14;0.280000;4.328299e-01;-1.319464e+00;-7.575403e+00;2.309986e+00;-9.969392e-01;2.773692e+00;-8.621490e+00;1.287788e+00;-6.050189e+00;7.931551e-01;-7.051996e+00;-2.794891e+00;-3.452845e+00;1.323692e+00
15;0.300000;1.234148e+00;-1.767306e-01;-1.812448e+00;1.739376e+00;-2.671565e+00;-2.469630e+00;-5.216255e+00;-1.991864e+00;-2.544274e+00;-4.417316e-01;-6.579882e+00;-1.002819e+00;-5.866016e+00;2.914047e-01
16;0.320000;1.387529e+00;5.299830e-01;4.668869e+00;2.135509e+00;-1.566305e+00;-9.002037e+00;-1.132657e+00;-3.925013e+00;2.276023e+00;-2.985923e+00;-6.319282e+00;7.772287e-01;-4.366604e+00;-1.591232e+00
17;0.340000;2.061270e+00;8.802493e-01;6.522830e+00;4.085811e+00;7.184143e-01;-1.176619e+01;3.052130e-01;-2.906005e+00;5.737511e+00;-3.854719e+00;-7.267166e+00;1.217323e+00;-2.857999e+00;-2.662613e+00
18;0.360000;2.661288e+00;1.589230e+00;6.562955e+00;5.382983e+00;-2.442899e-01;-1.095900e+01;1.382884e+00;-2.580341e+00;7.509053e+00;-3.758032e+00;-8.927977e+00;2.421498e+00;-3.325513e+00;-3.195869e+00
19;0.380000;2.706107e+00;1.995665e+00;6.472775e+00;4.859526e+00;-1.361006e+00;-1.068605e+01;1.031127e+00;-3.957157e+00;9.136751e+00;-4.813291e+00;-7.136782e+00;3.628261e+00;-3.724816e+00;-3.533730e+00
20;0.400000;2.327532e+00;2.469848e+00;6.347580e+00;3.612193e+00;-1.973655e+00;-9.947458e+00;1.315088e+00;-4.462741e+00;7.976554e+00;-5.442499e+00;-7.408833e+00;3.013624e+00;-4.642511e+00;-3.805122e+00
21;0.420000;9.454141e-01;3.812900e+00;4.396481e+00;4.288816e+00;-1.081482e+00;-6.732882e+00;-5.445290e-01;-5.914980e+00;4.122827e+00;-5.538488e+00;-3.027532e+00;1.724308e-01;-3.620014e+00;-2.970428e+00
22;0.440000;-7.646503e-01;1.328369e+00;-1.946902e+00;4.353168e+00;2.782299e+00;-7.000036e+00;-5.146472e+00;-4.060976e+00;1.140069e+00;-7.102437e+00;-3.682545e+00;-1.820987e+00;-1.480235e+00;1.193726e+00
23;0.460000;-1.115304e+00;-2.471950e+00;-4.714691e+00;4.550840e+00;4.626866e+00;-6.523619e+00;-5.776906e+00;-1.666078e+00;-3.696885e-01;-9.551772e+00;-5.496739e+00;-2.408566e+00;-2.224420e+00;4.132484e+00
24;0.480000;-9.759479e-01;-5.696089e+00;-4.971613e+00;4.143677e+00;6.061821e+00;-3.595715e+00;-3.746810e+00;1.995122e+00;-4.346380e-01;-1.079234e+01;-6.821632e+00;-9.589641e-01;-3.929566e+00;4.533112e+00
25;0.500000;-3.673663e-01;-6.487834e+00;-3.664205e+00;3.618694e+00;5.902701e+00;-1.059016e+00;-5.901279e-01;4.293322e+00;-7.930374e-01;-1.168986e+01;-7.682601e+00;6.187413e-01;-4.897262e+00;3.514648e+00
26;0.520000;1.043047e+00;-5.028061e+00;-1.773848e+00;3.362976e+00;2.985311e+00;-1.972965e+00;3.486729e-02;3.402321e+00;-4.590020e-01;-1.281321e+01;-7.674761e+00;1.694748e-01;-4.088940e+00;2.032204e+00
27;0.540000;1.834182e+00;-2.677357e+00;-4.002671e-01;4.798649e+00;2.099670e+00;-2.033828e+00;-5.670586e-01;2.051687e+00;3.092270e+00;-1.182459e+01;-7.098986e+00;-2.667099e+00;-2.186306e+00;-1.288834e+00
28;0.560000;1.979982e+00;-1.759176e-01;1.841207e+00;9.001073e+00;3.361403e+00;2.848958e+00;3.841364e+00;2.664796e+00;9.338072e+00;-5.373489e+00;-4.306684e+00;-3.452452e+00;3.628767e-01;-6.430923e+00
