frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.732677e+00;-9.288367e+00;-2.882429e+00;4.912844e+00;1.294079e+01;7.164435e+00;1.496546e+01;9.313407e+00;-8.163182e+00;7.750219e+00;6.575058e+00;4.837637e-01;-1.091022e+01;8.201408e+00
1;0.020000;-4.397913e+00;-1.302736e+01;-5.136420e+00;-3.291321e-01;9.364853e+00;2.003872e+00;1.185614e+01;5.293447e+00;-6.261071e+00;6.818447e+00;5.867528e+00;1.613114e+00;-7.585814e+00;6.628769e+00
2;0.040000;-2.322420e+00;-9.394111e+00;-2.287318e+00;-2.379332e+00;5.171780e+00;3.194818e-01;1.323695e+01;6.574756e+00;2.003345e+00;6.435050e+00;5.133050e+00;3.520350e-01;-6.457946e+00;7.233208e+00
3;0.060000;-1.704926e+00;-8.084132e+00;-2.030131e+00;-4.378374e+00;-1.101997e+00;-3.810720e+00;1.070731e+01;4.424920e+00;3.380059e+00;3.058547e+00;2.674178e+00;-3.364973e+00;-7.382796e+00;6.497192e+00
4;0.080000;-2.588194e+00;-3.416401e+00;-3.676460e+00;-6.217346e-01;-4.990948e+00;-2.911083e+00;8.043960e+00;3.840847e+00;5.430366e+00;-1.734370e+00;4.545749e+00;-6.359032e+00;-5.430048e+00;3.697113e+00
5;0.100000;-5.966516e+00;8.460509e+00;-7.522640e-01;4.793622e+00;5.845625e+00;9.309788e-01;1.552404e+01;5.602884e+00;7.515333e+00;-5.173528e-01;6.394907e+00;-6.549098e+00;-7.360144e+00;2.039856e+00
6;0.120000;-1.182486e+01;8.640312e+00;-1.918818e+00;-1.026913e+00;6.151671e+00;-2.439723e+00;1.642538e+01;2.564027e+00;6.093019e+00;-1.295713e+00;7.770017e+00;-4.765875e+00;-9.294378e+00;5.918884e-01
7;0.140000;-1.189753e+01;8.551368e+00;-1.914062e-01;-2.862745e+00;3.183651e+00;-6.266621e+00;1.088488e+01;-2.593745e+00;4.589575e+00;-6.786345e+00;2.600392e+00;-5.956856e+00;-7.491085e+00;5.625076e-01
8;0.160000;-9.058931e+00;9.477968e+00;2.988917e+00;3.251934e-01;2.369209e+00;-7.715094e+00;6.021235e+00;-3.582853e+00;6.744202e+00;-9.523197e+00;1.498664e+00;-6.146432e+00;-5.102882e+00;-9.680939e-02
9;0.180000;-7.008152e+00;8.449246e+00;2.031858e+00;3.861980e-01;4.034214e-01;-1.289914e+01;-1.067218e+00;-7.225035e+00;8.449820e+00;-1.070464e+01;5.875863e+00;-4.525299e+00;-2.697731e+00;-2.448318e+00
10;0.200000;-1.027689e+00;6.537050e+00;-5.735197e-01;2.327806e+00;7.734680e+00;-1.134375e+01;-1.363585e-01;-3.599225e+00;1.362330e+01;-1.105766e+01;5.364897e+00;8.020308e-01;4.317046e+00;-3.124115e+00
11;0.220000;1.969250e+00;-2.652511e+00;-7.752969e+00;-3.018118e+00;1.575650e+01;-9.427456e+00;-3.635817e+00;2.259547e+00;1.051513e+01;-6.693474e+00;-2.399715e+00;8.695736e+00;4.216091e+00;-7.112961e-01
12;0.240000;1.668618e+00;-6.433375e+00;-9.561141e+00;-3.068474e+00;1.920986e+01;-2.077134e+00;-5.270114e+00;9.687927e+00;5.628240e+00;-2.125940e+00;-4.833795e+00;1.027028e+01;-4.998779e-01;2.065857e+00
13;0.260000;-4.462624e-01;-9.301556e+00;-1.168521e+01;-3.044041e+00;1.784779e+01;4.122458e+00;-6.868383e+00;1.048761e+01;3.665108e+00;-1.713774e+00;-3.123316e+00;6.824894e+00;-5.232198e+00;2.664314e+00
14;0.280000;5.157900e-01;-9.274031e+00;-1.102123e+01;-2.332443e+00;1.304721e+01;5.683229e+00;-1.180486e+01;6.126491e+00;3.398194e+00;-1.969131e+00;-1.194911e+00;2.056725e-01;-9.663351e+00;2.818886e+00
15;0.300000;4.177398e+00;-7.438128e+00;-8.349141e+00;7.133694e-01;1.228326e+01;6.829504e+00;-1.305957e+01;4.539299e+00;4.957574e+00;-1.256499e+00;-6.403561e-01;-3.526281e+00;-1.069562e+01;1.895012e+00
16;0.320000;5.898739e+00;-7.851164e+00;-7.701726e+00;2.823979e+00;1.083130e+01;2.584106e+00;-1.145040e+01;2.508119e+00;5.874124e+00;-6.540933e+00;-3.254888e+00;-6.134672e+00;-1.086597e+01;-1.066589e+00
17;0.340000;5.395250e+00;-9.024980e+00;-2.597445e+00;8.707278e+00;6.503527e+00;-4.266081e-01;-2.006409e+00;5.010715e+00;5.868840e+00;-6.358406e+00;-9.092532e+00;5.463843e-01;-5.916632e+00;1.751839e+00
18;0.360000;4.264412e-01;-1.305202e+01;-3.947125e+00;4.427380e+00;-3.611050e-01;-3.162345e+00;-2.002757e-01;6.008845e+00;2.553606e-01;-5.823920e+00;-1.244035e+01;2.960599e+00;-5.875276e+00;4.640816e+00
19;0.380000;-1.548338e+00;-1.132974e+01;-4.533453e-01;5.520158e+00;3.995571e-01;5.362711e-01;7.206797e+00;1.006441e+01;-1.728817e+00;-4.334485e+00;-1.135866e+01;4.821640e+00;-5.594589e+00;5.819389e+00
20;0.400000;-3.395855e+00;-1.018619e+01;-9.598484e-01;1.298271e+00;-4.251732e+00;-2.849760e+00;7.992990e+00;8.677650e+00;-5.364070e+00;-2.956616e+00;-9.235135e+00;3.877297e+00;-5.457877e+00;4.694984e+00
21;0.420000;-1.318924e+00;-7.225076e+00;-5.127478e-01;-7.348690e-01;-5.635141e+00;-6.049931e+00;5.200735e+00;5.539309e+00;-8.716451e+00;-3.738227e+00;-8.453221e+00;4.275668e-01;-6.898999e+00;3.241859e+00
22;0.440000;2.492112e+00;-2.271039e+00;3.735000e+00;8.951054e-01;-1.118896e+00;-1.822536e+00;6.023247e+00;5.225939e+00;-8.669326e+00;-3.482706e+00;-3.493903e+00;-1.213382e+00;-5.485615e+00;5.639648e-02
23;0.460000;2.860227e+00;1.609096e+00;4.302097e+00;4.399319e+00;-3.653227e+00;-1.495597e+00;4.207512e+00;2.986656e+00;-6.416993e+00;-2.940988e+00;2.726975e+00;-1.322106e+00;-2.419333e+00;-2.349838e+00
24;0.480000;1.307847e+00;9.757080e-01;1.598220e+00;3.254422e+00;-5.683327e+00;-2.662936e+00;7.934354e+00;4.259395e+00;-7.279313e+00;5.241176e+00;4.310459e+00;-2.807331e-02;-2.055044e+00;7.360840e-02
25;0.500000;-6.863594e-01;-2.085073e+00;-1.547969e+00;-1.187374e+00;-8.076916e+00;-9.306803e-01;8.100256e+00;6.648898e+00;-7.990094e+00;7.142912e+00;4.394707e+00;-1.435037e+00;-3.541051e+00;2.379349e+00
26;0.520000;-2.425648e+00;-1.922709e+00;-1.792796e+00;-6.501999e-01;-8.524542e+00;4.730282e+00;7.352327e+00;8.417943e+00;-5.964023e+00;6.137850e+00;1.869793e+00;-3.808123e+00;-4.127856e+00;2.667908e+00
27;0.540000;-3.828535e+00;-6.488147e-01;-5.427723e-01;-2.997559e+00;-1.375276e+01;7.740041e+00;-1.236242e+00;1.393293e+00;-1.754547e+00;4.215399e+00;-1.562510e+00;-1.895473e+00;1.938660e+00;1.365173e+00
28;0.560000;-1.149961e+00;4.699691e+00;4.947768e+00;-1.617178e+00;-1.462810e+01;1.177076e+01;-6.327018e+00;-5.072101e+00;2.778483e+00;1.785333e+00;-1.431588e+00;-2.694642e+00;2.399786e+00;5.100479e-01
29;0.580000;-9.284134e-01;7.113771e+00;4.935006e+00;-1.756544e+00;-1.679781e+01;8.912045e+00;-7.782333e+00;-1.069146e+01;6.872600e+00;-2.923650e+00;-5.384855e-01;-4.585810e+00;-6.692381e-01;-2.117378e+00
30;0.600000;-1.517765e+00;8.447075e+00;4.115546e+00;2.750946e+00;-1.449838e+01;5.571752e+00;-3.540943e+00;-8.585123e+00;7.280879e+00;-5.806840e+00;-3.849421e-01;-8.152821e+00;-3.128408e+00;-5.500023e+00
31;0.620000;-2.079514e+00;9.394293e+00;3.743977e+00;6.363705e+00;-7.108225e+00;4.581322e+00;4.154973e+00;-2.864366e-01;7.777946e+00;-9.395082e-01;3.059387e-03;-8.548796e+00;-4.413556e+00;-6.479332e+00
32;0.640000;-2.768023e+00;9.833052e+00;4.046110e+00;5.007745e+00;-7.834742e+00;-2.833549e+00;1.836547e+00;-5.106178e+00;5.124703e+00;2.079124e+00;6.498142e+00;-1.331281e+00;-8.673849e-01;-4.518715e+00
33;0.660000;-2.736073e+00;6.317873e+00;8.677601e+00;3.040440e+00;-1.052394e+01;-4.032037e+00;-5.631361e-01;-8.119328e+00;3.020582e-01;1.992191e+00;9.063690e+00;1.440701e+00;5.740283e+00;-1.711090e+00
34;0.680000;-3.518465e+00;3.115381e+00;1.355587e+01;-9.821930e-01;-1.101768e+01;-9.144983e-01;-1.918929e+00;-6.920162e+00;-4.390546e+00;4.085594e+00;6.235978e+00;1.190308e+00;1.073269e+01;-3.026047e-01
35;0.700000;-3.395418e+00;1.732098e+00;1.309015e+01;-6.549898e+00;-1.269895e+01;-1.955271e-01;-5.321712e+00;-1.004092e+01;-8.387813e+00;2.731113e+00;1.500318e+00;-1.599757e+00;1.207132e+01;-5.569992e-01
36;0.720000;3.484907e-01;3.887632e+00;1.301028e+01;-6.340336e+00;-9.252695e+00;2.944611e+00;-7.477333e+00;-1.363082e+01;-8.264369e+00;6.759131e-02;-2.866699e+00;-6.929801e+00;9.341355e+00;-2.163223e+00
37;0.740000;3.796671e+00;4.998894e+00;1.065925e+01;-2.548857e+00;-6.060843e+00;2.836164e+00;-9.904278e+00;-1.470216e+01;-6.833348e+00;-1.488392e+00;-2.059378e+00;-6.752485e+00;6.579875e+00;-5.728645e+00
38;0.760000;4.425961e+00;5.536559e+00;4.484975e+00;-2.188759e-01;3.684554e+00;2.545535e+00;-6.806168e+00;-8.179852e+00;-9.515161e+00;4.245874e+00;-6.303702e+00;4.680862e+00;5.323651e+00;-6.374710e+00
39;0.780000;5.642501e+00;6.020433e+00;-3.800384e+00;-1.041624e+00;7.729931e+00;2.710645e+00;-4.083950e+00;-3.583610e+00;-9.460170e+00;1.015810e+01;-3.276165e+00;8.743410e+00;7.277837e+00;-4.031609e+00
40;0.800000;7.301062e+00;7.352741e+00;-6.827297e+00;-5.984873e+00;4.150147e+00;2.453269e+00;-7.631020e+00;-4.133966e+00;-8.933372e+00;9.154008e+00;2.562859e+00;1.122289e+01;1.328794e+01;-2.753380e+00
41;0.820000;8.089596e+00;6.012597e+00;-5.987935e+00;-9.981050e+00;-3.945694e-01;4.570498e+00;-1.096650e+01;-2.827061e+00;-7.352866e+00;4.890729e+00;6.234842e+00;1.024606e+01;1.840127e+01;-3.197723e+00
42;0.840000;9.113245e+00;3.472421e+00;-2.729756e+00;-5.187828e+00;-1.030451e+00;3.165397e+00;-1.234154e+01;2.082523e+00;-4.802213e+00;1.935953e+00;1.620223e+00;7.441509e+00;1.992574e+01;-3.274757e+00
43;0.860000;8.386786e+00;7.835898e-01;-7.382975e-01;-1.258247e+00;-1.312143e+00;-7.804146e-01;-1.134692e+01;-2.726748e+00;-2.898968e+00;1.452516e+00;-6.121850e+00;5.036422e+00;1.412359e+01;-4.108414e+00
44;0.880000;8.854530e+00;1.377216e+00;3.156749e+00;3.467026e+00;2.279383e+00;-2.497144e+00;-6.825860e+00;-7.734170e+00;4.252765e+00;5.984098e+00;-6.082509e+00;4.353055e+00;1.268261e+01;-4.695190e+00
45;0.900000;8.602840e+00;1.110191e+00;4.878523e+00;6.683817e+00;3.420479e+00;-5.162350e+00;-8.101803e+00;-1.019792e+01;6.765653e+00;5.350944e+00;-1.172806e+00;1.389868e+00;1.476113e+01;-4.785896e+00
