frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.123164e+00;2.141035e+01;-5.548083e+00;1.481948e+01;-8.086681e-01;1.013931e+01;3.538422e+00;-2.436576e-01;3.372261e+00;-9.747342e+00;8.742443e+00;9.030936e+00;7.183962e+00;-3.134155e+00
1;0.020000;2.216260e+00;1.889417e+01;-6.322732e+00;1.679139e+01;1.919339e+00;1.235648e+01;5.653307e+00;1.403194e+00;7.247761e+00;-5.691081e+00;9.751613e+00;1.176723e+01;1.029843e+01;3.025398e+00
2;0.040000;6.653852e+00;1.366756e+01;-4.962448e+00;1.903073e+01;4.271931e+00;1.393635e+01;7.851711e+00;6.210613e-02;1.002446e+01;-8.985167e-01;9.637202e+00;1.027220e+01;1.259971e+01;5.324120e+00
3;0.060000;9.005419e+00;6.227011e+00;-1.915303e+00;1.560039e+01;1.031761e+01;1.341196e+01;1.059994e+01;1.295918e+00;1.013044e+01;2.486448e+00;8.113018e+00;7.113802e+00;1.231347e+01;5.421646e+00
4;0.080000;8.162728e+00;1.165251e+00;-2.111753e+00;9.775926e+00;1.447031e+01;1.069608e+01;1.401990e+01;1.858562e+00;1.246705e+01;2.584805e+00;6.468124e+00;2.115112e+00;9.271071e+00;4.348816e+00
5;0.100000;7.218534e+00;4.027131e-01;-4.927543e+00;5.808732e+00;1.200788e+01;9.136154e+00;1.165691e+01;1.470164e+00;1.196090e+01;3.057834e+00;5.258286e+00;-1.488081e+00;6.111732e+00;1.516678e+00
6;0.120000;8.555132e+00;2.353482e+00;-5.528686e+00;6.212502e+00;1.005948e+01;1.012824e+01;7.118588e+00;-1.198577e+00;7.636957e+00;2.287200e+00;5.441557e+00;-4.563451e+00;2.885810e+00;-3.706146e+00
7;0.140000;6.534711e+00;-5.597596e-01;-6.318248e+00;9.587002e-02;6.495545e+00;7.154438e+00;4.327681e+00;-6.297004e+00;7.450938e-01;7.965855e+00;6.492748e+00;-5.303031e+00;-1.100678e-01;-2.311684e+00
8;0.160000;4.580426e+00;-4.285625e+00;-7.412873e+00;-7.416250e+00;5.070860e+00;6.988153e-01;4.237206e+00;-8.713112e+00;-2.495193e-01;9.222857e+00;1.680158e+00;-4.330692e+00;-6.305571e-01;5.861435e-01
9;0.180000;3.625533e+00;-4.638233e+00;-6.603609e+00;-1.049798e+01;5.056314e+00;-3.494765e+00;3.237136e+00;-8.915813e+00;5.736828e-01;1.127456e+01;-2.462699e+00;-1.651848e+00;1.239888e+00;1.074020e+00
