frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.960818e+00;3.654380e+00;-8.110757e+00;-1.078453e+00;6.286606e+00;-2.250360e+00;-1.101799e+01;1.111358e+01;8.277727e+00;-3.965415e+00;-1.005660e+01;-5.619126e+00;4.573524e+00;3.353058e+00
1;0.020000;3.654378e+00;3.997431e+00;-4.787780e+00;8.521591e-01;9.509040e+00;1.113690e+00;-1.038585e+01;9.126593e+00;8.149906e+00;-2.752411e+00;-6.323774e+00;-6.172916e+00;5.659233e+00;-2.716904e-01
2;0.040000;4.218225e+00;4.533091e+00;-3.177248e+00;4.612965e+00;8.509958e+00;6.497669e-01;-4.195797e+00;7.648275e+00;5.739387e+00;2.350466e+00;-2.840641e+00;-8.291444e+00;5.101007e+00;-6.092361e+00
3;0.060000;2.870543e+00;1.266017e+00;-3.924090e+00;7.352833e+00;5.915287e+00;-1.611328e-01;1.683551e+00;6.921003e+00;3.466509e+00;1.042063e+01;9.649239e-01;-9.278589e+00;2.270626e+00;-9.240875e+00
4;0.080000;1.925924e+00;1.178754e+00;-4.309678e+00;6.632422e+00;6.325550e+00;1.362475e+00;4.893312e+00;7.525811e+00;4.042244e+00;1.286309e+01;3.427120e+00;-7.644297e+00;2.780874e+00;-1.164419e+01
5;0.100000;1.626825e+00;4.208444e+00;-3.168972e+00;4.603850e+00;6.964066e+00;2.531874e+00;5.707319e+00;8.853027e+00;7.313901e+00;1.058751e+01;3.095259e+00;-6.270688e+00;2.680118e+00;-1.463287e+01
6;0.120000;4.741257e+00;4.193158e+00;-5.334530e+00;-1.385381e+00;1.228736e+01;9.261616e+00;3.273147e+00;9.352694e-01;3.470901e+00;5.966475e+00;5.877667e+00;-2.954290e+00;2.934018e+00;-5.172333e+00
7;0.140000;5.468988e+00;1.567918e+00;-7.387097e+00;-3.762781e+00;1.390526e+01;1.110394e+01;4.788979e+00;-8.749762e-01;4.546251e+00;6.309570e+00;5.453789e+00;-5.438965e+00;2.542921e+00;2.456139e+00
8;0.160000;5.488413e+00;-1.384659e+00;-8.963432e+00;-4.074000e+00;1.399698e+01;1.108667e+01;7.908373e+00;-2.170934e+00;4.154464e+00;5.626669e+00;5.534489e+00;-6.150525e+00;7.319571e-01;4.815758e+00
9;0.180000;4.438214e+00;-6.668875e+00;-1.280921e+01;-8.144238e-01;1.212972e+01;9.693762e+00;8.986049e+00;-3.614545e+00;3.857863e+00;9.979532e-01;4.179423e+00;-3.893055e+00;-1.072166e-01;4.873344e+00
10;0.200000;9.525108e-01;-1.151333e+01;-1.590487e+01;1.251883e+00;7.533566e+00;7.219608e+00;4.862743e+00;-5.244805e+00;1.779628e+00;-4.498429e+00;-1.149404e+00;-5.176124e+00;3.988725e+00;5.280899e+00
11;0.220000;-1.775656e+00;-1.368016e+01;-1.555482e+01;-6.341388e-01;2.355235e+00;3.509314e+00;-2.268791e-03;-4.431867e+00;-2.398753e-01;-5.262237e+00;-4.642597e+00;-6.627153e+00;8.277155e+00;5.166908e+00
12;0.240000;-3.537531e-01;-8.976019e+00;-8.701968e+00;3.206624e-01;2.108124e+00;2.522678e+00;-3.446498e-01;1.924400e+00;3.517684e+00;-4.320533e-01;-3.824056e+00;-2.305537e+00;1.106613e+01;4.272789e+00
13;0.260000;1.429996e+00;-3.498802e+00;-5.149445e+00;-1.476723e+00;3.891929e+00;1.108756e+00;1.011626e+00;4.439011e+00;6.378364e+00;1.580212e+00;-5.038047e+00;2.576241e+00;7.091327e+00;1.538834e+00
14;0.280000;-2.328015e+00;3.270835e+00;-9.568288e+00;-9.525731e-01;8.814841e+00;1.944036e+00;4.493111e+00;3.418949e+00;5.680491e+00;-1.844885e+00;-1.956364e+00;4.964549e+00;5.933719e+00;-9.009552e-02
15;0.300000;-6.509184e+00;5.108978e+00;-7.199067e+00;1.261886e+00;5.337974e+00;-3.320045e-01;2.630035e+00;1.285590e+00;3.022922e+00;-2.641806e+00;4.783316e+00;1.118499e+01;8.074076e+00;1.095085e+00
16;0.320000;-5.406155e+00;7.245356e+00;-4.530591e+00;2.902848e-01;-1.204233e+00;-7.575319e+00;-4.969212e+00;-1.965108e+00;-5.676222e-02;-5.058326e+00;7.126759e+00;1.292774e+01;7.455185e+00;1.623520e+00
17;0.340000;-1.486950e+00;8.783846e+00;-3.547253e+00;-1.278820e-01;-2.952419e+00;-1.103973e+01;-1.141401e+01;-2.087669e-01;-3.291189e+00;-1.078683e+01;6.706569e+00;1.010854e+01;5.464971e+00;6.703949e-02
18;0.360000;1.925735e+00;9.106216e+00;-2.078168e+00;2.438221e+00;-1.846272e+00;-1.076085e+01;-1.474455e+01;3.126653e+00;-4.855523e+00;-1.265115e+01;8.128057e+00;6.186955e+00;4.524601e+00;-3.369507e+00
19;0.380000;-4.449692e-01;9.630241e+00;1.265208e+00;5.708649e+00;-1.529737e+00;-5.068900e+00;-6.115325e+00;-6.676513e+00;-6.163806e+00;-2.105333e+00;9.354946e+00;-1.938414e+00;1.574722e+00;-3.871468e+00
