frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.011003e+00;5.924905e+00;-3.773419e+00;8.026756e+00;2.736310e+00;-4.017973e+00;5.789389e+00;5.998756e+00;1.192155e+01;4.749531e+00;-9.754093e+00;-3.598456e+00;4.143745e+00;-1.905991e+00
1;0.020000;4.101179e+00;6.406446e+00;-1.528154e+00;8.541006e+00;9.351549e-01;-2.720027e+00;6.032864e+00;3.316540e+00;1.108328e+01;7.120606e+00;-7.625990e+00;-6.439492e+00;3.491728e+00;-2.630074e+00
2;0.040000;1.015241e+00;5.098544e+00;6.033443e+00;3.063035e+00;2.303844e+00;-2.781500e+00;1.434892e+00;1.061205e+01;2.986209e+00;2.506664e+00;1.741394e+00;-8.280303e+00;3.291864e+00;-7.181549e-01
3;0.060000;-1.613906e+00;3.151711e+00;1.116678e+01;2.529049e-02;1.118479e-01;-2.454715e+00;-2.468897e-01;1.133247e+01;-1.463741e+00;-8.527308e-01;6.405556e+00;-5.567492e+00;3.549615e+00;1.954666e+00
4;0.080000;-3.546703e+00;2.721696e+00;1.411349e+01;-2.489162e+00;-5.809357e+00;-8.067307e-01;-3.834001e-01;1.163252e+01;-3.058182e+00;-7.234392e-01;9.157647e+00;-4.344626e+00;2.814082e+00;3.971802e+00
5;0.100000;-4.412394e+00;2.333130e+00;1.562607e+01;-4.140610e+00;-9.547741e+00;-1.178266e+00;5.020961e-01;1.136593e+01;-2.601489e+00;-7.415037e-01;1.032166e+01;-2.638674e+00;2.624612e+00;5.041458e+00
6;0.120000;-3.660886e+00;6.798611e-01;1.672295e+01;-4.002830e+00;-1.188065e+01;-4.511904e+00;-3.096921e-01;1.013801e+01;-1.741201e+00;-1.162656e+00;1.015070e+01;8.014412e-01;3.129753e+00;5.453484e+00
7;0.140000;-1.865042e+00;-2.252022e+00;1.653321e+01;-3.368501e+00;-1.369878e+01;-7.111292e+00;-2.271888e+00;9.634295e+00;-4.150202e+00;-2.322885e+00;7.937512e+00;4.380695e+00;4.649488e+00;5.981613e+00
8;0.160000;-1.201916e-01;-3.540528e+00;1.397795e+01;-2.258346e+00;-1.360049e+01;-8.839718e+00;-3.425504e+00;8.630783e+00;-4.804882e+00;-3.266590e+00;5.953188e+00;6.243215e+00;5.297627e+00;6.025566e+00
9;0.180000;9.496374e-01;-3.163552e+00;9.266392e+00;-8.012533e-02;-1.186217e+01;-1.246756e+01;-4.529965e+00;5.741259e+00;-2.067781e+00;-5.456876e+00;3.030093e+00;7.149593e+00;5.589769e+00;5.380257e+00
10;0.200000;1.263120e+00;-2.572642e+00;5.992078e+00;3.127189e-01;-9.005814e+00;-1.369380e+01;-8.224820e+00;4.162649e+00;-6.196995e-01;-5.601412e+00;1.743796e+00;5.784616e+00;7.314845e+00;4.604294e+00
11;0.220000;1.058323e+00;-5.386553e-01;5.589894e+00;1.753992e+00;-8.367695e+00;-1.039994e+01;-1.112050e+01;2.691379e-01;1.178109e+00;-4.930166e+00;2.542300e+00;1.883434e+00;1.025624e+01;3.520958e+00
12;0.240000;1.305971e+00;2.991895e+00;1.996503e+00;5.216416e+00;-7.633392e+00;-6.000141e+00;-1.032717e+01;-8.089453e+00;3.258522e+00;-3.137069e+00;2.651211e+00;-1.093620e+00;9.071262e+00;1.871788e+00
