frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.822001e+00;8.789123e+00;9.916159e+00;1.031633e+01;1.675536e+00;1.119343e+00;1.118159e+01;1.137154e+00;2.349708e+00;1.231692e+00;9.074008e-01;7.416121e+00;3.262264e+00;-7.059814e+00
1;0.020000;6.185405e+00;6.735990e+00;9.655411e+00;8.258269e+00;2.180024e+00;2.040088e+00;1.082307e+01;5.055100e+00;5.176620e+00;2.655270e+00;2.406779e+00;3.409567e+00;1.277411e+00;-9.540260e+00
2;0.040000;-1.161980e+00;5.736942e+00;3.393406e+00;4.632002e+00;3.060274e-01;4.619881e+00;2.357424e+00;4.765458e-01;8.918449e+00;-2.106537e+00;7.670723e+00;1.353669e-01;-1.899885e+00;-6.453316e+00
3;0.060000;-4.482940e+00;4.763595e+00;2.312973e-01;2.844921e+00;1.374826e+00;4.121665e+00;-3.974167e+00;-5.538487e+00;8.171371e+00;-4.349281e+00;6.006629e+00;3.283328e-01;-1.494927e+00;-3.522110e+00
4;0.080000;-1.798244e+00;5.881395e+00;5.543272e-01;3.269273e+00;-3.773890e-01;1.360800e+00;1.438514e+00;-1.998072e+00;8.952844e+00;-2.181176e+00;1.216027e+00;1.517974e+00;1.394245e+00;-7.992477e-01
5;0.100000;5.501785e-01;4.451981e+00;1.538669e+00;3.979247e+00;-1.357862e+00;-4.599709e+00;9.834925e+00;2.101614e+00;5.874382e+00;2.092803e+00;-7.008675e+00;4.311898e+00;2.903207e+00;1.179070e+00
6;0.120000;-1.740561e-01;3.070291e+00;3.198994e+00;1.697521e+00;-2.075664e+00;-7.579247e+00;1.387763e+01;4.921892e+00;3.366610e+00;5.269018e+00;-9.314260e+00;8.071608e+00;3.102735e+00;1.556984e+00
7;0.140000;-2.121387e+00;1.030430e+00;5.737285e+00;-2.430723e+00;-3.463309e+00;-5.889833e+00;1.500457e+01;5.509007e+00;2.238864e+00;7.119101e+00;-5.972777e+00;1.171657e+01;6.063135e-01;2.496567e-01
8;0.160000;-3.032345e+00;-2.165624e+00;1.070054e+01;-6.321054e+00;-4.458542e+00;-2.540455e+00;1.234082e+01;3.485064e+00;1.343228e+00;1.164827e+01;-7.815399e-01;1.160244e+01;-1.129459e+00;4.737167e-01
9;0.180000;-2.258480e+00;-3.878153e+00;1.261421e+01;-7.009832e+00;-6.396377e+00;-4.200669e+00;6.709803e+00;-4.744296e-01;-3.954021e+00;1.129418e+01;-2.641900e+00;8.769398e+00;-2.556352e+00;1.272049e+00
