frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.735492e+00;-1.433627e+00;-6.406466e+00;-4.572779e+00;-1.746925e+00;5.582268e+00;-1.291634e+01;-1.151107e+01;1.272382e+01;4.870070e+00;-2.348757e+00;-9.736055e+00;5.731044e-01;1.175285e+00
1;0.020000;5.118389e+00;2.041467e+00;-3.450210e+00;8.836746e-02;2.557089e+00;9.692919e+00;-8.618223e+00;-9.124821e+00;1.274495e+01;7.961835e+00;-6.074972e-01;-8.992307e+00;1.744269e+00;-4.532326e+00
2;0.040000;3.692997e+00;4.915012e+00;-2.537794e+00;7.372493e+00;6.502435e+00;4.713319e+00;-4.625528e+00;-2.019817e+00;6.793076e+00;5.858879e+00;-1.976328e-01;-7.977158e+00;2.564216e-01;-1.169433e+01
3;0.060000;1.714442e+00;5.772518e+00;-3.184910e+00;7.164883e+00;8.696291e+00;2.966983e+00;-1.272096e+00;7.795259e+00;5.524700e+00;5.243893e+00;5.451658e+00;-4.890744e+00;-3.413882e-01;-1.509813e+01
4;0.080000;8.808489e-01;4.650272e+00;-4.298239e+00;5.429115e+00;8.481800e+00;3.200087e+00;2.636028e+00;1.423381e+01;6.902816e+00;7.341727e+00;8.619092e+00;-2.448638e+00;1.489224e-01;-1.636052e+01
5;0.100000;3.190770e-01;4.045111e+00;-4.787215e+00;6.588168e+00;1.085596e+01;6.604866e+00;3.737414e+00;1.848002e+01;5.413126e+00;4.604117e+00;6.837833e+00;2.340078e-01;1.193681e-01;-1.749554e+01
6;0.120000;2.139916e+00;8.517871e-01;-5.956180e+00;-2.277434e+00;5.638123e-02;6.364328e+00;2.158875e+00;8.480055e+00;6.783812e+00;7.805499e+00;5.238119e+00;6.647276e+00;2.744715e+00;-1.439505e+01
7;0.140000;5.503469e+00;-2.480555e+00;-8.009085e+00;-1.144772e+01;-1.898207e+00;5.566875e+00;3.640612e+00;-5.265373e+00;5.618680e+00;3.773180e+00;3.627926e+00;-2.529473e-01;-4.657126e+00;-4.378998e+00
8;0.160000;5.864525e+00;-3.205071e+00;-1.120579e+01;-1.336240e+01;9.358692e-01;5.873098e+00;4.748962e+00;-8.181097e+00;6.859486e+00;1.508050e+00;3.650593e+00;-7.088731e+00;-4.972849e+00;2.203560e+00
9;0.180000;4.757350e+00;-4.199295e+00;-1.270144e+01;-1.341821e+01;3.371181e+00;5.425630e+00;4.981661e+00;-6.702831e+00;7.494373e+00;1.733160e-02;1.654234e+00;-1.099066e+01;-3.819028e+00;4.897606e+00
10;0.200000;3.277212e+00;-4.800007e+00;-1.295051e+01;-1.167465e+01;6.060938e+00;6.517005e+00;5.837620e+00;-4.947889e+00;1.082335e+01;-1.994514e-02;-1.066453e+00;-1.249690e+01;-2.138489e+00;4.624474e+00
11;0.220000;2.039487e+00;-4.131894e+00;-1.409435e+01;-7.273771e+00;7.292241e+00;6.708690e+00;6.807680e+00;-2.985626e+00;1.027196e+01;-2.502255e-01;-4.018344e+00;-7.918932e+00;3.133210e+00;4.808380e+00
12;0.240000;8.127527e-01;-2.899032e+00;-1.582258e+01;-8.163730e+00;3.663855e+00;3.659985e+00;3.259664e+00;-5.081573e+00;4.864480e+00;-2.239043e+00;-9.633291e+00;-7.769705e+00;4.251595e+00;5.827324e+00
13;0.260000;1.873250e+00;-3.572216e-01;-1.448444e+01;-7.929946e+00;2.060064e+00;3.364302e+00;4.416103e-01;-4.588474e+00;5.734714e+00;-1.657953e-01;-1.030078e+01;-7.308320e+00;4.016356e+00;5.166206e+00
14;0.280000;4.105057e+00;2.393498e+00;-1.223543e+01;-6.234871e+00;1.178730e+00;3.678630e+00;-1.381629e+00;-3.863367e+00;6.891872e+00;2.453035e+00;-9.214312e+00;-6.998795e+00;2.877293e+00;1.058350e+00
15;0.300000;4.413847e+00;3.340436e+00;-7.456021e+00;-3.924257e+00;4.606070e+00;5.328617e+00;7.400894e-02;6.167021e-01;3.391877e+00;4.948285e+00;-5.014972e+00;-2.170711e+00;1.535830e+00;-5.005928e+00
16;0.320000;-3.234412e+00;-1.715263e+00;-6.887365e+00;-1.676805e+00;1.018128e+01;1.115220e+01;4.808404e+00;8.434267e-01;-2.330148e-01;6.034447e+00;-4.068394e-01;6.065792e+00;3.950031e+00;-1.827003e+00
17;0.340000;-2.306502e+00;-1.130525e+00;-7.447490e+00;-3.262758e+00;4.704355e+00;2.028028e+00;-2.881320e+00;-3.696230e+00;-3.114430e+00;2.162344e+00;-5.182905e-01;8.094745e+00;5.077193e+00;1.206604e+00
18;0.360000;9.977336e-01;1.110939e+00;-6.081269e+00;-2.022245e+00;-3.226833e-01;-1.011492e+01;-8.512651e+00;-9.265118e-01;-2.066774e+00;-4.139022e+00;-1.051200e+00;9.835110e+00;3.849535e+00;1.809669e+00
19;0.380000;2.336600e+00;2.267043e+00;-1.738438e+00;-3.458538e-01;-8.368454e-01;-1.276553e+01;-9.243307e+00;1.774170e+00;1.477489e+00;-6.522154e+00;5.727386e-02;1.318761e+01;2.407325e+00;2.373337e+00
20;0.400000;-1.057796e+00;4.256219e+00;4.034225e+00;-1.430636e+00;7.962170e-01;-1.023528e+01;-8.886272e+00;1.420332e+00;-6.739888e-01;-9.354471e+00;9.226456e-01;1.342304e+01;-2.806163e+00;3.329460e+00
21;0.420000;-6.822991e+00;8.143080e+00;7.655956e+00;-4.568085e+00;2.299519e-01;-2.913722e+00;-5.871006e+00;-9.596825e-03;-4.626165e+00;-1.271550e+01;5.663834e-01;8.067297e+00;-5.632097e+00;3.990311e+00
22;0.440000;-1.201148e+01;1.111601e+01;1.214810e+01;-7.652173e+00;7.492847e-01;7.461688e+00;-1.698412e+00;-1.033947e+00;-4.745331e+00;-8.832019e+00;1.493620e+00;2.656976e+00;-5.392830e+00;3.883392e+00
23;0.460000;-1.537879e+01;1.060190e+01;1.669666e+01;-6.656135e+00;3.751221e-01;9.536199e+00;-2.412805e+00;-1.067991e+00;-4.970047e+00;-5.498964e+00;2.704210e+00;1.039821e+00;-2.566994e+00;2.790733e+00
24;0.480000;-1.449116e+01;8.574208e+00;1.979100e+01;-8.823175e-01;6.852722e-01;8.063540e+00;-3.235423e+00;8.047409e-01;-4.735181e+00;-4.473099e+00;2.156212e+00;-2.295499e-01;4.057693e-02;2.330040e+00
25;0.500000;-1.134898e+01;4.727564e+00;1.594599e+01;1.054519e+00;-1.826124e+00;5.173918e+00;-1.775275e+00;-3.659115e-01;-7.797800e+00;-6.134977e+00;7.982998e-01;-1.675618e+00;-2.070988e+00;1.312088e+00
26;0.520000;-7.895739e+00;1.336935e+00;1.338225e+01;6.566214e+00;-2.020473e+00;2.119968e+00;4.554463e+00;2.932520e+00;-7.474901e+00;-5.062380e+00;3.084702e+00;8.340452e-01;-2.348609e+00;-2.297150e+00
27;0.540000;-4.206457e+00;-9.384360e+00;5.347806e+00;1.179605e+01;9.258117e+00;1.521217e+00;6.283197e+00;4.666381e+00;-3.787978e+00;1.275622e+00;9.106541e-01;6.357218e+00;3.964581e-01;-5.789566e+00
28;0.560000;-4.683639e+00;-1.244806e+01;-4.948549e+00;8.589192e+00;1.460783e+01;-3.678241e+00;4.488708e+00;6.231265e+00;1.294465e+00;6.683028e+00;-4.390512e+00;1.593176e+01;4.510800e+00;-1.355965e+00
29;0.580000;-2.125635e+00;-8.387803e+00;-6.540928e+00;5.587262e+00;1.026676e+01;-1.074818e+01;1.360723e+00;9.834333e+00;2.721828e+00;6.396667e+00;-3.834718e+00;1.215432e+01;3.570185e-01;2.842049e+00
30;0.600000;1.567670e+00;-4.474878e+00;-5.633231e+00;1.608939e+00;1.634676e+00;-1.638515e+01;3.580047e+00;1.214109e+01;3.949630e+00;6.242484e+00;-1.395596e+00;-9.343839e-01;-1.064984e+00;5.029999e+00
31;0.620000;2.663191e+00;-4.577438e+00;-6.776725e+00;-3.125911e+00;-3.110998e+00;-1.737224e+01;4.926497e+00;9.235411e+00;3.301900e+00;2.260736e+00;2.287065e+00;-1.131046e+01;-6.179256e-01;6.269394e+00
32;0.640000;1.976202e+00;-5.488267e+00;-6.038182e+00;-4.612724e+00;-6.789749e+00;-1.622940e+01;3.985059e+00;9.183270e+00;1.813285e+00;7.588706e-01;1.349821e+00;-1.101655e+01;8.722639e-02;6.944992e+00
33;0.660000;2.970249e+00;-4.240519e+00;-8.582181e-01;-1.631187e+00;-8.213480e+00;-1.278580e+01;3.710455e+00;1.187350e+01;1.722753e-01;2.331580e+00;1.003272e+00;-5.539281e+00;2.465619e+00;6.215462e+00
34;0.680000;4.945391e+00;-3.921960e+00;3.635311e+00;1.971612e+00;-7.694792e+00;-9.059073e+00;2.136629e-01;1.034255e+01;-2.951045e+00;3.979726e+00;5.138779e-02;-2.335701e+00;1.631313e+00;3.429855e+00
35;0.700000;7.973821e+00;-1.634012e+00;4.598370e+00;7.659293e+00;-3.473610e+00;-7.981701e-01;1.737103e-01;5.206878e+00;-3.411737e+00;3.551970e+00;-7.270117e-01;-4.000031e+00;-7.982359e-01;-1.011909e+00
36;0.720000;8.385097e+00;-1.175420e+00;2.193888e+00;1.150173e+01;-2.505585e+00;4.013932e+00;-2.957702e-01;-4.192583e+00;-2.772122e+00;-2.711471e+00;-4.992537e+00;-5.530313e+00;-3.535511e+00;-2.993202e+00
