frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.867974e+00;6.344902e+00;-8.538727e+00;1.187392e+01;-1.876161e+01;-2.342046e+01;1.948813e+01;1.682443e+00;-8.409463e+00;2.528677e+00;-1.351911e+00;-4.885667e+00;6.803418e+00;4.989502e+00
1;0.020000;-2.879199e+00;8.005633e-01;-3.293264e+00;5.678476e+00;-1.982017e+01;-1.750234e+01;2.099806e+01;-1.899281e-01;-1.212435e+01;7.260579e+00;-2.236999e+00;-5.396998e+00;9.385281e+00;4.706062e+00
2;0.040000;-1.695633e-01;-2.338212e+00;-2.203041e+00;1.514416e+00;-2.030265e+01;-1.190560e+01;1.734704e+01;-3.258881e+00;-1.595407e+01;9.228040e+00;-7.839716e+00;-9.417727e+00;7.697526e+00;2.921509e+00
3;0.060000;2.953637e+00;-1.486975e+00;-3.024315e+00;5.436690e+00;-1.831258e+01;-7.259202e+00;1.815289e+01;-5.608255e+00;-1.270347e+01;7.504138e+00;-8.543883e+00;-1.014350e+01;8.110859e+00;3.662415e-01
4;0.080000;7.031106e+00;-2.091482e+00;-3.288533e+00;8.861520e+00;-1.943976e+01;-4.981552e+00;1.647418e+01;-7.172976e+00;-1.081758e+01;2.318863e+00;-6.306904e+00;-9.623613e+00;5.892234e+00;-2.744499e+00
5;0.100000;4.481184e+00;5.192232e-01;2.398200e+00;2.217071e+00;-1.508647e+01;-9.369807e-01;7.977545e+00;-1.743826e+00;-8.719930e+00;-6.575154e+00;-6.512173e+00;-7.775360e+00;-3.092906e+00;-3.428780e+00
6;0.120000;-4.075772e+00;7.005675e+00;8.045550e+00;-4.585651e+00;-1.555806e+00;3.697168e+00;3.502246e+00;4.322341e+00;3.501663e-01;-9.322659e+00;-8.277329e+00;-1.918883e+00;-5.688836e+00;-2.068619e+00
7;0.140000;-1.230582e+01;1.050813e+01;5.970561e+00;-7.527325e+00;5.540555e+00;5.645136e+00;9.683380e-01;4.313526e+00;9.867149e+00;-6.642173e+00;-5.037732e+00;9.003692e-01;-4.904566e+00;-1.551643e+00
8;0.160000;-1.616169e+01;1.189891e+01;4.053752e+00;-6.545150e+00;7.474445e+00;5.681567e+00;5.105419e-01;1.026713e+00;8.255022e+00;-4.266204e+00;-2.089934e+00;6.857224e-01;-4.505031e+00;-8.304214e-01
9;0.180000;-1.340571e+01;1.272027e+01;7.675757e+00;-6.460421e+00;-3.847418e+00;2.470440e+00;4.934530e-01;-9.081911e+00;2.436530e+00;-2.460815e+00;-5.563565e+00;-6.370135e+00;-2.918008e+00;1.981270e+00
