frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.873199e+00;-3.513293e-01;-5.238808e+00;-2.007676e+00;3.201766e+00;4.110119e+00;-4.316914e+00;-3.636614e+00;-6.660055e+00;-1.111683e+01;-1.574638e+00;-9.989516e-01;-8.898258e-02;-1.033690e+01
1;0.020000;1.044368e+01;2.182255e-01;-6.050363e+00;-2.381373e+00;2.849780e+00;2.570050e+00;-4.869945e+00;-3.799921e+00;-7.162731e+00;-1.158503e+01;1.380848e+00;-6.466447e-01;1.067115e+00;-1.046585e+01
2;0.040000;1.867985e+00;-2.111606e+00;1.014452e+01;-1.324736e+01;-2.102221e+00;9.039701e+00;-5.566915e+00;-5.888402e+00;-1.194364e+01;6.266168e+00;-1.165656e+01;5.748590e+00;5.552858e-01;-4.392769e+00
3;0.060000;-2.279801e+00;-1.216088e+00;1.428114e+01;-1.648126e+01;-8.271539e+00;8.042227e+00;-6.975393e+00;-6.557395e+00;-1.279433e+01;1.340778e+01;-1.242106e+01;3.903642e+00;1.304966e+00;1.065651e+00
4;0.080000;-3.048515e+00;-3.879290e-01;1.329946e+01;-1.618155e+01;-1.040786e+01;6.712491e+00;-4.928983e+00;-7.520120e+00;-1.288229e+01;1.060921e+01;-1.199328e+01;1.728899e+00;1.942995e+00;3.924133e+00
5;0.100000;-3.057332e+00;7.376595e-01;1.204992e+01;-1.202869e+01;-1.037606e+01;3.950428e+00;-5.831510e-01;-8.841712e+00;-1.390467e+01;3.828037e+00;-1.141819e+01;-5.719918e-01;-8.457698e-01;3.492729e+00
6;0.120000;-1.951254e+00;2.228065e+00;8.587863e+00;-6.633424e+00;-8.812099e+00;1.596386e+00;3.617172e+00;-1.035653e+01;-1.299582e+01;4.366131e-01;-6.688273e+00;-1.972120e+00;-3.601937e+00;5.535355e-01
7;0.140000;-4.533557e+00;3.911765e+00;2.648419e+00;5.433412e-01;-4.041698e+00;-5.068197e+00;1.928240e+00;-9.081100e+00;-4.712371e+00;-1.343104e+00;-8.874688e-01;-1.311179e+00;-3.624911e+00;-5.873718e-01
8;0.160000;-6.530770e+00;1.381380e+00;2.830243e-01;1.509787e+00;-4.059294e+00;-1.187464e+01;1.248091e+00;-2.631702e+00;-3.350990e+00;-4.885689e+00;-3.479110e+00;-1.198461e+00;-2.233503e+00;2.941711e+00
9;0.180000;-5.104209e+00;-3.219152e+00;-3.308573e-01;-8.117738e-01;-7.767804e+00;-1.213514e+01;2.645893e-01;-1.016666e+00;-1.486391e+00;-6.508023e+00;-5.200111e+00;5.187082e-02;2.083421e-03;5.854385e+00
10;0.200000;-2.229194e+00;-9.407680e+00;-2.387245e-01;-3.773007e-01;-9.233670e+00;-8.946527e+00;-2.169837e+00;-2.669791e+00;6.361792e-01;-4.852685e+00;-8.805560e+00;-4.320944e+00;-3.951751e-01;6.383728e+00
11;0.220000;1.450789e+00;-1.435298e+01;-1.912142e+00;7.778034e-01;-1.047867e+01;-3.842537e+00;-3.591036e+00;-5.024699e+00;1.592679e+00;-1.068560e+00;-1.190134e+01;-7.144679e+00;-2.208562e+00;4.936073e+00
12;0.240000;4.613461e+00;-1.435211e+01;-5.621469e+00;1.689961e+00;-1.213859e+01;3.400631e-01;-3.977343e+00;-6.081426e+00;1.420562e+00;4.406790e+00;-1.228293e+01;-8.401917e+00;-2.982212e+00;3.167870e+00
13;0.260000;5.213696e+00;-9.633351e+00;-4.219802e+00;1.034244e+00;-6.187352e+00;2.341560e+00;-2.806325e+00;-3.778504e+00;1.533072e+00;4.024990e+00;-7.918209e+00;-9.795564e+00;-2.788552e+00;1.604683e+00
14;0.280000;3.581516e+00;-4.103180e+00;-4.254799e-01;5.781107e-01;1.390898e+00;2.259584e+00;-1.531431e+00;-4.797992e-01;3.410085e+00;-9.025040e-01;-1.466908e-01;-4.539851e+00;-8.611759e-01;7.110596e-03
15;0.300000;4.834495e-01;-4.236903e+00;7.916737e-01;3.873735e+00;3.767992e+00;8.065562e-01;-2.471760e-01;4.436666e+00;5.284577e+00;-1.769542e+00;4.493146e+00;1.482160e+00;-9.105452e-01;1.045929e+00
16;0.320000;-1.798973e-01;-5.877251e+00;1.254511e+00;4.997827e+00;1.511148e+00;-6.551948e-01;7.006478e-01;7.735497e+00;8.875561e+00;2.185235e-01;5.357155e+00;4.596433e+00;1.589171e+00;2.441322e+00
17;0.340000;2.100365e+00;-8.318106e+00;2.884380e+00;4.594503e+00;-3.141696e+00;5.293484e-01;1.645269e+00;7.886448e+00;8.362205e+00;-2.800031e-01;3.993235e+00;4.421629e+00;8.800094e-01;2.796509e+00
18;0.360000;3.503460e+00;-9.700500e+00;6.151229e+00;3.511895e+00;-7.640531e+00;4.833126e-01;4.633950e-01;9.926199e+00;3.663826e+00;-1.385705e+00;2.939022e+00;2.638047e+00;1.901934e-01;2.217796e+00
19;0.380000;1.712393e+00;-6.928267e+00;5.914463e+00;1.971249e+00;-6.925750e+00;-2.981719e+00;1.972378e+00;8.596420e+00;2.000921e-01;-1.940208e+00;8.149199e-01;1.144891e+00;3.985994e-01;2.357468e+00
20;0.400000;-3.613481e+00;1.155861e+00;-2.412996e-01;4.176093e+00;-3.195287e+00;-7.416957e+00;3.823807e+00;3.003515e+00;5.458188e-02;-1.432091e+00;7.938540e-01;1.313608e+00;-1.838864e+00;3.523384e+00
21;0.420000;-8.594435e+00;7.569502e+00;-3.414038e+00;6.371256e+00;2.632008e+00;-8.050703e+00;3.234550e+00;2.104471e+00;6.298347e-01;5.529089e-01;1.499194e+00;2.584966e+00;-2.866518e+00;3.248428e+00
