frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.235796e+00;-6.764421e+00;-1.453177e+01;-3.093971e+00;5.878382e-01;-1.461562e+00;-1.184606e+01;2.634248e+00;3.750133e+00;-9.098150e+00;-8.547235e+00;-8.223459e+00;-1.236746e+00;6.985916e+00
1;0.020000;2.975550e+00;-8.170067e+00;-1.538580e+01;-9.768735e-01;3.599998e+00;4.491763e+00;-9.849894e+00;3.774954e+00;5.780850e+00;-1.047341e+01;-7.556128e+00;-9.602938e+00;4.269498e-01;8.134544e+00
2;0.040000;3.573655e+00;-6.187562e+00;-1.412635e+01;2.751974e+00;7.399791e+00;1.008299e+01;-6.330233e+00;3.732022e+00;8.640105e+00;-9.585669e+00;-4.945340e+00;-1.078264e+01;1.610504e+00;7.213783e+00
3;0.060000;3.685011e+00;-2.484581e+00;-1.302542e+01;5.689801e+00;8.117276e+00;1.155595e+01;-3.110293e+00;1.779444e+00;7.827945e+00;-6.179856e+00;-2.758313e+00;-1.104785e+01;2.314926e+00;3.933601e+00
4;0.080000;3.089060e+00;8.481222e-01;-1.359557e+01;7.653093e+00;7.589198e+00;1.115916e+01;2.416330e+00;1.552524e+00;2.679415e+00;-2.049947e+00;-2.199619e+00;-8.563414e+00;4.305320e+00;-1.421303e+00
5;0.100000;3.592062e+00;2.404509e-01;-1.509440e+01;5.543039e+00;7.982687e+00;1.134283e+01;3.499853e+00;2.434635e+00;3.075167e+00;5.101299e-02;-4.198554e+00;-4.536470e+00;6.395305e+00;-6.756187e+00
6;0.120000;5.232419e+00;-7.266039e-01;-1.384916e+01;1.919302e+00;1.098556e+01;1.087821e+01;6.562080e-01;3.041877e+00;6.021107e+00;1.136845e+00;-3.839242e+00;-3.027049e-01;6.810674e+00;-1.145655e+01
7;0.140000;3.566824e+00;-6.102477e-01;-1.277242e+01;2.810816e+00;1.003172e+01;8.383593e+00;3.625722e-01;2.623239e+00;6.689723e+00;1.926965e+00;-1.942670e+00;1.867215e+00;6.635052e+00;-1.433799e+01
8;0.160000;7.404690e-01;1.074202e+00;4.135719e+00;5.000890e+00;1.731552e+00;9.134336e-01;6.277032e-01;-5.165453e+00;2.904141e+00;7.717044e-01;-1.086500e+00;-2.719194e-03;-2.539788e-01;-6.473564e+00
9;0.180000;-7.701521e-01;4.093011e+00;1.105148e+01;2.323131e+00;-1.340302e+00;-2.715235e+00;2.772427e-01;-7.795495e+00;3.573813e-01;2.106910e+00;-8.576403e-01;9.645345e-01;-2.456437e+00;1.841698e+00
