frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.368198e-01;-3.910537e+00;3.861251e+00;3.031775e+00;8.697736e+00;1.526833e+01;8.635061e+00;4.715485e+00;3.375796e+00;3.632603e+00;-1.160201e+01;-2.000628e+00;1.412682e+00;-3.639656e+00
1;0.020000;-1.540307e+00;-3.104944e+00;4.558901e+00;3.544169e+00;7.074722e+00;1.477374e+01;8.941108e+00;6.161752e-01;-1.558090e+00;1.339087e-01;-6.875532e+00;-3.587314e+00;1.333655e+00;8.736115e-01
2;0.040000;-1.346338e+00;-2.644265e+00;4.041274e+00;1.137089e+00;3.689553e+00;8.710955e+00;7.385096e+00;-1.125113e+00;-2.685455e+00;-2.032876e+00;-5.689045e+00;-5.633816e+00;-1.090042e+00;4.107361e+00
3;0.060000;-3.048229e-01;-2.134914e+00;1.204458e+00;-2.290812e+00;1.616231e+00;3.800402e+00;2.522061e+00;-1.536441e+00;-3.235603e+00;-2.753662e+00;-7.167113e+00;-6.698945e+00;-4.349954e+00;5.925293e+00
4;0.080000;1.243259e+00;2.869120e-01;-2.007179e-01;-3.524976e+00;4.648983e+00;5.471115e-01;-1.151107e+00;8.583488e-01;-3.432371e+00;1.979055e+00;-6.047236e+00;-2.498372e+00;-5.325427e+00;6.164803e+00
5;0.100000;3.083518e+00;3.553517e+00;1.925489e+00;-2.611300e+00;9.665628e+00;-1.492868e+00;-9.643087e-01;4.631716e+00;-4.079655e+00;8.093180e+00;-1.344088e+00;2.775104e+00;-4.306871e+00;3.950226e+00
6;0.120000;3.890535e+00;7.087509e+00;4.510643e+00;-1.014919e+00;1.357642e+01;-1.039973e+00;2.307983e+00;4.306262e+00;-4.544647e+00;8.461126e+00;5.300162e+00;2.637294e+00;-1.586497e+00;-1.147507e+00
7;0.140000;7.971079e-01;1.395901e+01;-3.135834e-01;2.190344e+00;1.354335e+01;6.529112e+00;5.877415e+00;2.585968e+00;-3.875015e+00;-1.894293e+00;4.314190e+00;7.519650e-01;5.026669e+00;-3.990448e+00
8;0.160000;-7.207146e-01;1.193383e+01;-4.061796e+00;-6.093370e+00;7.884103e+00;5.011554e+00;2.007561e-01;-6.991091e-01;-8.280416e+00;-5.102492e+00;6.954061e+00;2.074914e+00;6.676524e+00;1.362946e+00
9;0.180000;-2.259922e-01;9.027886e+00;-2.246614e+00;-9.065695e+00;6.132212e+00;5.646704e+00;-4.255867e-01;-1.069103e+00;-7.452175e+00;-2.311904e+00;8.024318e+00;2.446196e+00;4.409584e+00;5.914444e+00
10;0.200000;-5.357699e-01;3.796430e+00;1.708050e-01;-8.732140e+00;4.043997e+00;3.914697e+00;-1.435066e+00;-1.612062e-01;-3.854944e+00;-6.554785e-01;4.587216e+00;1.627890e+00;-1.787791e-01;8.294830e+00
11;0.220000;-2.185820e+00;-1.056669e+00;1.653070e+00;-6.161873e+00;8.956914e-01;1.342159e+00;-2.164980e+00;2.005110e+00;2.722405e+00;-2.242107e-01;-4.042255e-01;-1.259181e+00;-4.335214e+00;8.827591e+00
