frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.108209e+00;-1.605028e+01;-2.206260e+00;-3.479288e+00;1.239314e+01;-2.030382e+00;5.460233e+00;-4.040438e+00;-7.412106e+00;-1.564997e+00;-7.677705e+00;-5.619807e-01;2.467110e+00;6.056747e+00
1;0.020000;6.951108e-01;-1.613259e+01;-1.840858e+00;-4.183543e+00;1.038983e+01;-2.126818e+00;6.873082e+00;-3.852084e+00;-6.514803e+00;-1.814594e+00;-7.856193e+00;-2.545494e+00;1.370693e+00;6.663666e+00
2;0.040000;1.015954e+00;-1.329054e+01;-1.479842e+00;-4.890083e+00;7.154952e+00;-2.642556e+00;5.920135e+00;-4.411983e+00;-4.709042e+00;-2.640327e+00;-5.466752e+00;-4.193649e+00;3.443940e+00;5.365822e+00
3;0.060000;6.938214e-01;-6.475701e+00;-3.567763e+00;-1.038398e+00;2.565125e+00;2.064506e+00;5.771858e-01;-3.630640e+00;-3.983209e+00;-5.774620e+00;-3.394529e+00;-6.207462e+00;3.702940e+00;2.688232e+00
4;0.080000;-3.613109e+00;8.777457e-01;-2.144935e+00;1.022244e+00;2.180016e+00;7.899663e+00;-5.148837e+00;-2.900527e+00;-1.002190e+00;-6.043335e+00;-2.264517e+00;-5.288339e+00;-8.725129e-01;3.165588e-01
5;0.100000;-8.227850e+00;2.046573e+00;8.690119e-01;3.346445e+00;1.371356e+00;8.215070e+00;-5.382643e+00;-7.660520e-01;-1.285811e+00;-8.515843e+00;-1.624869e+00;-2.764797e+00;-8.881055e-01;-1.072807e+00
6;0.120000;-9.371040e+00;-6.863692e-01;-1.656347e+00;2.314672e+00;2.663240e-01;6.695733e+00;-5.643855e+00;5.510951e-01;4.351821e-01;-6.530711e+00;2.243922e+00;1.952475e+00;2.899805e+00;-1.635834e+00
7;0.140000;-9.692717e+00;-1.609791e+00;-2.128902e+00;3.136866e+00;2.462556e+00;7.072663e+00;-5.051759e+00;1.267908e+00;5.004678e-01;-5.161115e+00;3.203355e+00;3.101085e+00;3.238251e+00;-1.941208e+00
8;0.160000;-7.646305e+00;-4.451774e-01;-2.849007e-02;2.124282e+00;1.628605e+00;5.710935e+00;-5.492010e+00;2.953497e-01;-1.026906e+00;-6.299786e+00;4.786301e-01;3.117335e-01;2.492745e+00;-1.342422e+00
9;0.180000;-1.124745e+00;2.119015e+00;-1.135254e-02;-4.207934e+00;-3.632180e+00;3.118459e+00;-4.122396e+00;-1.429610e+00;-2.933585e+00;-4.194921e+00;2.140557e+00;-1.023974e-01;5.045608e-01;-5.447922e-01
10;0.200000;4.352537e+00;2.049615e+00;-1.048215e+00;-1.220715e+01;-5.526612e+00;4.462475e+00;-2.546990e+00;-4.163574e+00;-7.523445e+00;-2.730990e+00;3.265880e+00;-1.964436e+00;3.243822e+00;-8.315811e-01
11;0.220000;5.673730e+00;-1.010273e+00;-9.993992e-01;-1.715377e+01;-3.861472e+00;6.624574e+00;-3.603083e+00;-5.650595e+00;-1.076503e+01;3.100907e+00;1.862525e+00;-1.690071e+00;4.483225e+00;-6.101074e-01
12;0.240000;4.806796e+00;-5.157970e+00;-2.090137e+00;-1.944922e+01;-2.539973e+00;6.085202e+00;-6.887018e+00;-8.837883e+00;-1.125659e+01;7.749496e+00;-2.701101e-01;-5.058436e-01;1.923477e+00;-1.935349e-01
13;0.260000;4.749137e+00;-7.887779e+00;-3.499054e+00;-1.847703e+01;-1.643550e+00;4.511469e+00;-8.138616e+00;-9.146398e+00;-1.070351e+01;1.058751e+01;-5.368233e-01;-1.426246e+00;-1.430058e+00;2.631149e-01
14;0.280000;4.817033e+00;-9.052536e+00;-3.318279e+00;-1.331554e+01;-1.265750e+00;4.849150e+00;-8.400853e+00;-4.554958e+00;-7.630493e+00;1.406509e+01;8.895197e-01;-2.732189e+00;-2.468799e+00;9.670639e-01
15;0.300000;3.739198e+00;-1.121486e+01;-4.099014e+00;-1.018325e+01;-5.822183e+00;1.737331e+00;-1.430556e+01;-2.195669e+00;-7.829773e+00;1.137163e+01;-2.089857e+00;-5.549803e+00;-3.661088e+00;8.708954e-01
16;0.320000;4.827226e+00;-1.050456e+01;-1.376517e+00;-3.988981e+00;-7.176900e+00;1.056840e+00;-1.408212e+01;4.045716e+00;-5.214091e+00;6.239901e+00;-3.209819e+00;-3.069436e+00;-1.867792e+00;2.145309e-01
17;0.340000;4.228553e+00;-1.051083e+01;1.373100e-01;-2.403788e+00;-1.221730e+01;-6.056851e+00;-1.216419e+01;1.794609e+00;-3.681444e+00;-4.393535e+00;-3.116344e+00;6.296234e-01;-3.256089e+00;-1.082222e+00
18;0.360000;1.738809e+00;-3.658360e+00;3.143017e+00;2.933216e-01;-8.295384e+00;-1.203523e+01;-3.339620e+00;-3.140639e+00;-1.225954e+00;-6.646441e+00;-1.976948e-01;1.692665e+00;-4.656600e+00;-8.846512e-01
19;0.380000;-2.847106e+00;5.044531e+00;2.114837e+00;3.737926e-02;-2.563962e+00;-1.110923e+01;-1.122360e-01;-2.244721e+00;-3.125539e-01;-3.928147e+00;8.363514e-01;-5.488086e-01;-5.593507e+00;-4.110870e-01
20;0.400000;-6.666209e+00;9.882003e+00;-9.219151e-01;-3.295278e+00;2.438767e+00;-6.522937e+00;-2.102920e+00;-3.688664e+00;8.870692e-01;2.858816e-01;3.345532e+00;-3.300525e+00;-5.191056e+00;-1.348137e+00
21;0.420000;-7.869462e+00;1.128745e+01;-1.752612e+00;-1.859829e+00;5.872510e+00;-2.643911e+00;-7.592845e-02;-2.713130e+00;1.933463e+00;1.530610e+00;6.007671e+00;-1.867041e+00;-2.964396e+00;-2.573288e+00
22;0.440000;-6.696984e+00;1.008587e+01;-3.334589e+00;-1.652708e+00;1.645200e+00;-5.510036e+00;-3.943858e-01;-4.167181e+00;2.543645e+00;3.338495e-01;6.604048e+00;-1.916936e+00;-3.778390e+00;-2.909744e+00
23;0.460000;-6.236845e+00;1.164102e+01;-3.131978e+00;2.499786e+00;-3.325338e-01;-2.906322e+00;1.430365e-01;-4.571007e+00;4.321418e+00;-2.120356e+00;7.600620e+00;-1.173621e+00;-4.576807e+00;-2.288513e+00
24;0.480000;-7.118690e+00;1.490071e+01;-2.209172e+00;7.021571e+00;7.478724e-01;1.339800e+00;7.668921e-01;-5.092940e+00;3.680798e+00;-4.165946e+00;9.447135e+00;7.180817e-01;-2.785072e+00;-2.104607e+00
25;0.500000;-7.059103e+00;1.589860e+01;-2.637848e+00;8.999100e+00;1.702503e+00;3.661220e+00;7.718769e-01;-4.313041e+00;5.401836e+00;-1.554926e+00;1.148050e+01;1.069472e+00;-1.879006e+00;-3.264252e+00
26;0.520000;-5.174056e+00;1.251765e+01;-4.349619e+00;6.519685e+00;-5.481129e-01;4.697990e+00;-1.479778e+00;-1.120000e+00;8.206371e+00;8.925978e-01;1.181861e+01;2.778567e+00;1.890045e+00;-4.628677e+00
