frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.504994e+00;1.436614e+01;-1.238673e+01;1.206314e+01;6.610956e+00;1.241488e+00;9.022711e+00;2.689419e+00;2.505601e+00;-4.618820e+00;4.106490e+00;4.504674e+00;2.962468e+00;-2.628792e+00
1;0.020000;-8.553075e+00;1.688250e+01;-1.097966e+01;1.042513e+01;5.913002e+00;-1.201107e+00;9.084127e+00;-1.846404e+00;1.298982e+00;-6.457998e+00;1.323157e+00;-2.753973e-02;1.915072e+00;-2.033752e+00
2;0.040000;-7.578001e+00;1.657508e+01;-8.618050e+00;5.668927e+00;2.403845e+00;-1.949794e+00;7.723181e+00;-7.296651e+00;-6.315660e-02;-6.904661e+00;2.457352e+00;6.240314e-01;2.347956e+00;-9.365540e-01
3;0.060000;-4.068617e+00;1.387158e+01;-4.590655e+00;3.517747e-01;-2.920124e+00;-1.019084e+00;3.991832e+00;-1.105520e+01;4.157660e+00;-5.921899e+00;2.336378e+00;4.037060e+00;4.237405e+00;-4.268265e-01
4;0.080000;-4.520273e-01;1.035378e+01;2.186836e+00;-3.766335e+00;-2.572248e+00;4.014177e+00;1.883802e-01;-8.999919e+00;6.210368e+00;-3.079441e+00;1.476523e+00;4.670671e+00;5.371377e+00;-1.552940e+00
5;0.100000;1.909413e-01;8.149260e+00;6.992133e+00;-4.849843e+00;7.926607e-01;9.464416e+00;-3.646002e-01;-1.099741e+00;7.421976e+00;1.784098e+00;2.762940e+00;6.578988e+00;7.271626e+00;-2.499626e+00
6;0.120000;1.521425e-01;7.053718e+00;9.927143e+00;-5.960253e+00;1.479479e+00;1.188565e+01;-1.219630e+00;-4.825962e-02;6.416831e+00;4.615748e+00;4.644385e+00;5.618300e+00;8.115121e+00;-2.272942e+00
7;0.140000;7.408504e-01;5.287339e+00;9.519915e+00;-4.597790e+00;1.093130e+00;8.384669e+00;-3.419617e+00;-2.917886e+00;5.467562e+00;5.952457e+00;5.330104e+00;4.317450e+00;6.882854e+00;-2.329132e+00
8;0.160000;2.823718e+00;4.308405e+00;5.705647e+00;-1.683530e+00;2.802067e+00;3.459530e+00;-5.129320e+00;-7.094231e+00;4.510970e+00;5.498200e+00;3.987408e+00;2.821351e+00;2.706111e+00;-3.296066e+00
9;0.180000;5.494291e+00;4.045016e+00;1.598589e+00;1.245103e-01;7.407280e+00;3.474530e-01;-3.208670e+00;-1.026146e+01;5.557260e+00;6.675394e+00;3.080165e+00;1.264267e+00;-1.837796e+00;-4.542656e+00
