frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.223405e+00;2.992617e+00;7.484951e-01;3.546608e+00;-4.012361e+00;4.883656e+00;-3.935540e+00;-3.079670e+00;-5.382756e-01;1.693519e+00;-6.575253e+00;-7.713603e+00;-8.431917e+00;-1.186501e+00
1;0.020000;1.496838e+00;3.031276e+00;2.962527e+00;6.812809e+00;-8.725853e-01;6.480151e+00;-5.022326e-01;-4.309365e+00;-4.322678e+00;7.452068e-01;-9.865075e+00;-7.362630e+00;-6.128645e+00;-2.132576e+00
2;0.040000;5.160394e-01;2.269035e+00;3.727314e+00;9.051350e+00;2.230434e+00;5.651848e+00;2.571377e+00;-4.620275e+00;-5.383270e+00;1.849330e+00;-6.998908e+00;-4.710922e+00;-2.478607e+00;-2.924561e+00
3;0.060000;2.066240e-01;1.463211e+00;4.415530e+00;9.198757e+00;5.246961e+00;5.456483e+00;6.642997e+00;-1.755519e+00;-1.748049e+00;4.157204e+00;-2.978244e-01;-3.264418e-01;1.491405e+00;-3.251190e+00
4;0.080000;1.523685e-02;1.387470e+00;5.872640e+00;8.704791e+00;8.365577e+00;7.759728e+00;1.011636e+01;2.764761e-01;1.193023e+00;4.799788e+00;2.521171e+00;-7.899394e-01;3.252223e+00;-3.612877e+00
5;0.100000;4.949088e-01;1.454441e+00;6.963430e+00;8.395088e+00;9.223892e+00;7.928614e+00;1.184757e+01;3.655547e+00;5.079623e+00;5.783755e+00;3.879175e+00;-1.216453e+00;2.811064e+00;-4.365250e+00
6;0.120000;2.226078e+00;2.747760e+00;9.174564e+00;7.924221e+00;8.328299e+00;4.157861e+00;8.929557e+00;4.115462e+00;5.019698e+00;6.133161e+00;3.217617e+00;9.661293e-02;3.177583e+00;-4.917206e+00
7;0.140000;3.152250e+00;3.489585e+00;1.161999e+01;8.023344e+00;8.428582e+00;4.044106e+00;8.109687e+00;3.425699e+00;7.180157e-01;6.900100e+00;2.635738e+00;2.763322e+00;4.429228e+00;-5.626099e+00
8;0.160000;2.864753e+00;3.877702e+00;1.182356e+01;8.483812e+00;7.828520e+00;6.502570e+00;8.473939e+00;-2.151201e-01;-9.861931e-01;6.876747e+00;2.403251e+00;3.298097e+00;4.783853e+00;-6.628532e+00
9;0.180000;1.418396e+00;3.219139e+00;1.113825e+01;9.834517e+00;6.390577e+00;6.156991e+00;7.915796e+00;-1.138140e+00;4.796012e-01;4.482225e+00;3.036360e+00;1.530050e+00;5.385732e+00;-7.939667e+00
10;0.200000;-6.433458e-01;1.241080e+00;8.439060e+00;9.172179e+00;6.066233e+00;6.686300e+00;1.256757e+01;3.984373e+00;3.694007e+00;5.647174e+00;5.099909e+00;5.103555e-01;3.273740e+00;-9.432014e+00
11;0.220000;-6.680422e-01;1.508094e+00;9.019417e+00;1.185162e+01;8.380594e+00;8.895669e+00;1.652833e+01;6.304386e+00;6.310016e+00;8.178600e+00;4.726042e+00;2.651905e+00;2.710125e+00;-9.340073e+00
12;0.240000;-1.924340e+00;1.349058e+00;8.866333e+00;1.197995e+01;9.677950e+00;1.027448e+01;1.668654e+01;6.107313e+00;6.912245e+00;6.708499e+00;6.802663e+00;3.572731e+00;4.807722e+00;-8.611313e+00
13;0.260000;-3.063890e+00;-5.323222e-01;5.696216e+00;9.219521e+00;8.919745e+00;8.476652e+00;1.445504e+01;4.162243e+00;6.545726e+00;6.794678e+00;9.252185e+00;2.829796e+00;6.237011e+00;-8.363083e+00
14;0.280000;-2.949834e+00;-3.191289e+00;2.311102e+00;6.900182e+00;6.233466e+00;6.316864e+00;1.222404e+01;1.883621e+00;5.204443e+00;6.628433e+00;6.583798e+00;1.994081e+00;6.389481e+00;-9.000092e+00
15;0.300000;-2.184650e+00;-4.946694e+00;2.120033e+00;7.589692e+00;5.077193e+00;7.041828e+00;1.161029e+01;4.479823e+00;6.607680e+00;5.043184e+00;4.216786e+00;1.930273e+00;5.958645e+00;-9.078125e+00
16;0.320000;-2.746696e+00;-4.741539e+00;2.557779e+00;6.678254e+00;5.565258e+00;7.348892e+00;1.275451e+01;5.900928e+00;7.640059e+00;4.334976e+00;4.265256e+00;1.393724e+00;4.726428e+00;-9.186913e+00
17;0.340000;-3.068707e+00;-3.390085e+00;4.403656e+00;6.748273e+00;5.719824e+00;7.011928e+00;1.334697e+01;7.046349e+00;6.849869e+00;3.731543e+00;4.239137e+00;3.522164e+00;5.160779e+00;-9.598862e+00
18;0.360000;-3.540946e+00;-2.877858e+00;5.142222e+00;6.836330e+00;5.100686e+00;5.892618e+00;1.178036e+01;4.755454e+00;4.922934e+00;4.040238e+00;4.850793e+00;5.648660e+00;6.549770e+00;-1.012059e+01
19;0.380000;-4.168206e+00;-2.852815e+00;3.911949e+00;6.868882e+00;5.773028e+00;7.358770e+00;9.721487e+00;4.255375e+00;2.024388e+00;5.364709e+00;4.733196e+00;5.702082e+00;4.186628e+00;-1.019309e+01
20;0.400000;-4.427268e+00;-5.156606e+00;-1.324871e+00;8.232510e+00;7.766721e+00;6.795913e+00;1.811404e+00;9.204184e+00;2.054259e+00;5.989135e+00;-3.894545e+00;2.106508e+00;1.046009e+00;-7.587944e+00
21;0.420000;-2.960463e-01;-2.766827e+00;-5.238723e+00;5.615622e+00;3.976655e+00;-6.676960e-01;-8.563274e+00;4.816366e+00;-2.939821e+00;2.819247e+00;-5.448393e+00;7.039361e-01;-5.714924e-01;-2.071144e+00
22;0.440000;4.163993e+00;-1.151945e+00;-1.185636e+01;-2.231009e+00;-9.596496e-01;-3.929977e+00;-1.168295e+01;2.460125e+00;-8.502388e+00;-3.642087e-01;-4.525578e+00;-2.641205e+00;-1.373920e+00;3.276970e+00
23;0.460000;5.382190e+00;-2.192018e+00;-1.366697e+01;-4.701298e+00;-2.652098e+00;-2.869603e+00;-1.509277e+01;3.277367e+00;-9.352533e+00;-1.821036e-01;-5.868090e+00;-4.421900e+00;-2.012692e+00;6.826950e+00
24;0.480000;5.293879e+00;-2.319659e+00;-1.239295e+01;-5.210176e+00;-3.248880e+00;-1.011878e+00;-1.534984e+01;2.053515e+00;-5.735050e+00;7.045779e-01;-9.142137e+00;-2.970450e+00;-4.172676e+00;7.251785e+00
25;0.500000;5.159828e+00;-5.617745e-01;-8.670542e+00;-6.290256e+00;-4.962569e+00;-1.387270e+00;-1.424987e+01;-3.682799e+00;2.944711e-01;1.266719e+00;-1.222329e+01;-1.046784e+00;-6.225204e+00;4.676506e+00
26;0.520000;4.874636e+00;3.703516e+00;8.588407e-01;-6.172493e+00;-4.797855e+00;-3.889827e+00;-9.728342e+00;-8.545348e+00;2.920083e+00;4.722738e-02;-9.189028e+00;-1.248586e+00;-5.956809e+00;1.015900e+00
27;0.540000;4.639781e+00;4.521728e+00;5.165662e+00;-4.811953e+00;-1.863165e+00;-3.618279e+00;-3.492061e+00;-7.926078e+00;-6.954253e-02;-1.633061e+00;-4.991757e+00;-2.358702e+00;-3.925026e+00;-2.106125e+00
28;0.560000;-4.606374e+00;9.370991e+00;2.537870e-02;1.648235e+00;-2.125530e-01;-5.699520e-01;5.282391e+00;-4.456853e+00;1.878224e+00;-7.016833e+00;8.226411e-01;-6.366389e+00;-1.998310e+00;-5.221405e-01
29;0.580000;-1.258321e+01;4.551183e+00;-5.875462e+00;-1.582060e-01;-2.563715e-02;-1.574881e+00;3.256072e+00;-3.206151e-01;1.024635e+01;-1.281621e+00;8.272367e+00;6.272187e-01;2.349062e+00;7.163673e+00
30;0.600000;-1.299866e+01;3.656491e+00;-8.054783e+00;-1.605673e-01;-2.138278e+00;-4.441602e+00;-1.324757e+00;-3.733376e+00;8.800869e+00;-2.794451e+00;7.369737e+00;7.760749e-01;3.467860e+00;1.210786e+01
31;0.620000;-9.634117e+00;5.308596e+00;-9.759993e+00;-1.947061e+00;-5.074394e+00;-6.604538e+00;-5.385059e+00;-8.628859e+00;4.064286e+00;-7.532963e+00;3.639524e+00;-2.120705e+00;1.857554e+00;1.358974e+01
32;0.640000;-3.109293e+00;5.768251e+00;-1.541814e+01;-7.795605e+00;-6.596291e+00;-4.091833e+00;-6.603771e+00;-1.163177e+01;2.939393e-01;-7.580456e+00;3.800662e+00;-4.136603e+00;-5.695288e-01;1.215001e+01
33;0.660000;2.699345e+00;2.062859e+00;-1.591245e+01;-1.422352e+01;-3.954366e+00;-6.253829e-01;-8.346220e+00;-9.535068e+00;-2.506454e+00;-5.696564e+00;2.154032e+00;-5.502123e+00;-2.088109e+00;9.581139e+00
34;0.680000;3.150291e+00;-8.624849e-01;-1.383926e+01;-1.572747e+01;-1.285688e+00;1.332816e+00;-6.994799e+00;-5.317360e+00;-1.689887e+00;-7.658116e+00;1.514295e+00;-4.403081e+00;-4.135286e+00;8.474556e+00
35;0.700000;3.024830e+00;-2.055226e+00;-1.309723e+01;-1.574724e+01;-1.319733e+00;8.668032e-01;-8.125734e+00;-4.324931e+00;-1.173246e+00;-1.190194e+01;1.828985e-01;-3.690135e+00;-5.051170e+00;8.105995e+00
36;0.720000;3.389141e+00;-1.917422e+00;-1.100350e+01;-1.401544e+01;-1.557724e+00;-8.107929e-01;-9.657440e+00;-2.941487e+00;-3.608163e-01;-1.147545e+01;-2.595839e+00;-2.725956e+00;-4.848913e+00;8.127075e+00
37;0.740000;3.711101e+00;-1.444083e+00;-7.158292e+00;-1.165555e+01;-4.013791e+00;-3.605485e+00;-1.050807e+01;-1.938854e+00;-7.980514e-02;-1.049129e+01;-5.618283e+00;1.887188e-01;-4.336351e+00;7.180420e+00
38;0.760000;3.622396e+00;-9.927590e-01;-7.383142e-01;-1.166361e+01;-8.813177e+00;-7.488866e+00;-9.194584e+00;-4.654609e+00;9.788990e-01;-1.122414e+01;-6.211400e+00;4.878851e+00;-4.135425e+00;5.047661e+00
39;0.780000;2.114324e+00;-6.342995e-01;6.204934e+00;-1.465693e+01;-1.095287e+01;-8.631453e+00;-5.392398e+00;-6.672215e+00;-3.068459e+00;-9.692414e+00;-1.551162e+00;4.668733e+00;-4.470227e+00;3.506622e+00
40;0.800000;-4.933357e-03;-1.076596e+00;9.537659e+00;-1.524005e+01;-1.302191e+01;-9.559071e+00;-7.600283e+00;-2.867280e+00;-9.592129e+00;-5.202744e+00;8.440659e-01;3.709639e+00;-5.609055e+00;4.215736e+00
41;0.820000;-6.450210e-01;-4.354090e+00;9.555580e+00;-1.227980e+01;-1.202419e+01;-1.394768e+01;-1.059250e+01;3.312970e+00;-1.298044e+01;-5.853718e+00;6.077378e-01;6.191467e+00;-5.269328e+00;5.198303e+00
42;0.840000;3.755555e-01;-7.442286e+00;6.200798e+00;-8.991241e+00;-1.181224e+01;-1.783055e+01;-1.063042e+01;7.935290e+00;-1.297915e+01;-4.160390e+00;-1.136259e+00;6.638545e+00;-2.070359e+00;5.836746e+00
43;0.860000;2.300667e+00;-7.789854e+00;2.140015e+00;-5.142489e+00;-1.095701e+01;-1.880015e+01;-9.678568e+00;8.072575e+00;-9.542706e+00;-9.456635e-02;-2.277567e+00;4.473937e+00;8.990650e-01;5.743271e+00
44;0.880000;3.121363e+00;-4.619177e+00;-2.668576e+00;-1.318450e+00;-9.399487e+00;-1.647230e+01;-7.676689e+00;3.414553e+00;-5.699889e+00;1.374603e+00;-1.680105e+00;-5.442324e-01;2.061877e+00;4.813217e+00
45;0.900000;6.257467e-01;8.956413e-01;-3.926550e+00;8.238417e-01;-7.771679e+00;-1.089244e+01;-6.324123e+00;-2.604399e+00;-1.481921e+00;-2.575660e-01;-1.580540e+00;-6.110597e+00;-1.153775e+00;3.906204e+00
