frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.097793e-01;7.866465e+00;-4.266503e+00;8.352474e+00;-3.502903e-01;-4.604524e+00;-5.539547e-01;-4.192747e+00;1.304691e+01;-2.889471e+00;1.039275e+01;-8.764930e-01;-1.946926e-02;-6.988403e+00
1;0.020000;-2.458104e+00;4.129848e+00;3.618791e+00;-2.738311e+00;-7.678604e-02;-4.900889e+00;1.462082e+00;-1.167525e+00;7.304436e+00;2.078023e+00;1.126902e+00;2.958481e+00;1.652867e+00;-1.901787e+00
2;0.040000;-4.704220e+00;1.594628e+00;5.957882e+00;-5.916532e+00;-5.022409e+00;-8.904206e+00;1.698110e+00;1.495342e+00;3.816231e+00;3.857291e+00;-2.254622e+00;5.875514e+00;1.882148e-02;3.174484e+00
3;0.060000;-5.656352e+00;5.357286e-01;5.758391e+00;-4.532887e+00;-6.767895e+00;-1.191403e+01;3.751417e-01;5.409952e-01;2.790243e+00;3.651773e+00;2.011242e-01;7.613065e+00;1.331872e+00;4.768158e+00
4;0.080000;-4.949527e+00;2.691350e-01;6.572965e+00;-4.548516e-01;-5.738020e+00;-1.254499e+01;4.677154e-01;-3.109326e+00;-3.330021e-01;2.191143e+00;4.827938e+00;7.610349e+00;3.545579e+00;3.861412e+00
5;0.100000;-3.912289e+00;-6.953166e-01;8.112610e+00;1.092812e+00;-6.077093e+00;-9.229419e+00;3.426630e+00;-3.529519e+00;-3.274261e+00;8.694396e-01;7.219975e+00;6.499043e+00;4.639875e+00;3.133354e+00
6;0.120000;-4.867995e+00;-1.793589e+00;6.613236e+00;1.884731e+00;-8.833414e+00;-7.963277e+00;4.157173e+00;-4.418917e-01;-2.210198e+00;4.205902e+00;7.098232e+00;7.591972e+00;1.490798e+00;4.456306e+00
7;0.140000;-5.450550e+00;-7.356220e-01;5.833533e+00;4.465120e+00;-9.931498e+00;-9.607335e+00;3.023434e+00;-1.804117e+00;-1.342752e+00;4.768216e+00;5.594454e+00;6.624882e+00;-8.614974e-01;4.399788e+00
8;0.160000;-4.673522e+00;1.488898e+00;6.165489e+00;7.098447e+00;-9.781698e+00;-9.017251e+00;1.698907e+00;-3.215491e+00;1.220796e+00;4.645433e+00;5.565999e+00;5.134425e+00;-1.904661e+00;1.738861e+00
9;0.180000;-2.729806e+00;3.549717e+00;4.541849e+00;8.397141e+00;-6.557152e+00;-4.447284e+00;-1.709252e+00;-1.431689e+00;5.823568e+00;8.369956e-01;5.152777e+00;2.647458e+00;1.933253e-01;-3.080193e+00
10;0.200000;-4.666045e+00;3.016292e+00;-3.007999e+00;9.184064e+00;5.974331e+00;-1.636353e-01;-9.486147e+00;4.999159e+00;1.035645e+01;-2.363582e+00;2.530503e+00;4.877310e+00;1.312092e+00;-1.604538e+00
11;0.220000;-5.477467e+00;2.056433e+00;-5.724984e+00;7.366770e+00;8.398808e+00;-1.702280e-01;-7.445601e+00;7.996041e+00;9.775570e+00;-3.346548e+00;1.825534e+00;5.905471e+00;3.536170e+00;1.080826e+00
12;0.240000;-2.582763e+00;-2.233625e+00;-1.126010e+01;5.390126e+00;8.547812e+00;-1.798608e+00;-2.074521e+00;6.208869e+00;4.049230e+00;-4.381909e+00;-3.126879e-01;1.938354e+00;5.612766e+00;3.894073e+00
13;0.260000;-6.550374e-01;-6.145436e+00;-1.414582e+01;3.858922e+00;8.094931e+00;-6.721974e+00;-2.107067e+00;4.666022e+00;-1.802127e+00;-4.930224e+00;-1.692640e+00;-1.204762e+00;3.115046e+00;5.682304e+00
14;0.280000;7.270527e-02;-7.334258e+00;-1.400438e+01;2.095818e+00;6.470206e+00;-8.253825e+00;-4.617872e+00;3.035176e+00;-3.130111e+00;-4.017897e+00;-9.335833e-01;-1.435188e+00;2.295055e+00;5.350914e+00
15;0.300000;1.659829e+00;-6.235454e+00;-1.143562e+01;1.898255e+00;4.400788e+00;-6.770099e+00;-6.094442e+00;-1.144353e+00;-2.600623e+00;-2.869372e+00;1.311413e+00;-1.299507e+00;3.338106e+00;2.750717e+00
16;0.320000;3.937856e+00;-3.941705e+00;-5.550457e+00;3.912500e+00;8.457260e-01;-2.194654e+00;-8.768845e+00;-5.258265e+00;-1.681485e+00;-3.356242e+00;2.764822e+00;-2.837734e+00;3.262454e+00;-9.034500e-01
17;0.340000;3.625197e+00;-2.807301e+00;-6.225109e-03;3.700567e+00;-3.573442e+00;2.396687e+00;-8.125223e+00;-4.087759e+00;9.420004e-01;-6.842010e+00;2.068857e+00;-6.666704e+00;3.709592e+00;-2.795799e+00
