frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.655483e+00;4.728216e+00;-6.628899e-01;-1.027976e+01;-1.173830e-02;1.719446e+01;2.143066e+00;-9.986648e+00;-9.291656e+00;1.335099e+00;5.793964e+00;2.669288e+00;7.624688e-01;-3.656479e+00
1;0.020000;2.002398e+00;7.206037e+00;-3.043122e+00;-1.001152e+01;3.438243e+00;9.805479e+00;5.963016e+00;-1.299138e+01;-4.741837e+00;5.926957e-01;7.288067e+00;2.691831e+00;1.698065e+00;-1.390434e+00
2;0.040000;-2.005682e+00;1.332041e+01;-7.777658e+00;-3.982645e+00;4.658769e+00;3.895413e+00;6.775062e+00;-1.088234e+01;-2.128737e+00;4.354310e-01;5.925428e+00;3.557957e+00;2.604110e+00;-8.941116e-01
3;0.060000;-7.838078e+00;1.613119e+01;-8.766988e+00;4.601110e+00;4.181093e+00;-8.760090e-01;7.282360e+00;-6.822785e+00;1.437809e+00;-7.977953e-01;4.379395e+00;5.613404e+00;2.415059e+00;-1.897285e+00
4;0.080000;-1.396706e+01;1.293419e+01;-7.277146e+00;9.097807e+00;5.118096e+00;-2.265911e-01;8.909966e+00;-1.706758e+00;2.855187e+00;-6.442817e+00;1.622625e+00;5.379653e+00;1.244074e+00;-2.395607e+00
5;0.100000;-1.066486e+01;1.099715e+01;-5.875729e+00;6.149736e+00;-2.043219e+00;-5.644976e+00;4.329375e+00;-4.508411e+00;3.325953e+00;-9.368772e+00;-1.256573e+00;4.396928e+00;3.028465e+00;1.147911e+00
6;0.120000;-5.996702e+00;5.669819e+00;-2.236787e+00;4.106908e+00;-4.645821e+00;-6.360806e+00;9.238720e-02;-6.130227e+00;4.842962e+00;-9.268166e+00;-9.066435e-01;2.647395e-01;3.529101e+00;4.306183e+00
7;0.140000;-1.461990e+00;-6.563611e-01;2.878447e+00;1.035040e+00;-4.361154e+00;-3.151987e+00;-2.647734e+00;-5.328516e+00;4.021851e+00;-7.794924e+00;3.766541e-01;-1.351925e+00;2.837748e+00;4.214752e+00
8;0.160000;2.783237e+00;-5.804810e+00;6.839097e+00;-1.058842e+00;-2.553718e+00;3.368799e+00;-6.031898e+00;-3.606898e+00;2.716501e-01;-3.335503e+00;-1.098628e-01;6.695956e-02;7.737737e-01;8.281555e-01
9;0.180000;2.908559e+00;-4.798296e+00;2.996507e+00;9.245659e-01;-4.073334e-01;8.255934e+00;-1.557451e+00;-5.897989e+00;2.931967e+00;-5.147149e+00;4.210334e+00;-5.569991e+00;-1.420366e+00;-1.935349e+00
10;0.200000;3.052084e+00;-7.798117e+00;3.906017e-01;-3.145746e-01;-3.280899e+00;3.039252e+00;-3.212452e-02;-2.692354e-02;5.590942e+00;-4.941423e+00;2.757598e+00;-1.027557e+01;-1.015931e+00;1.319603e+00
