frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.325153e+00;-8.754826e-02;1.141718e+00;-1.383294e+01;1.480719e+00;-4.040471e+00;-4.520588e+00;1.744649e+00;-2.553478e+00;8.422908e+00;-6.464458e+00;2.702808e-02;-3.363811e+00;1.178988e+01
1;0.020000;-3.682621e+00;3.712666e-01;1.889644e+00;-8.996898e+00;2.932015e+00;-4.377704e+00;-2.596092e+00;2.501007e+00;-4.513249e+00;7.506603e+00;-6.348886e+00;2.087440e+00;-1.630034e+00;1.039245e+01
2;0.040000;-1.220044e+00;-5.395815e-01;2.041916e+00;-5.517975e+00;8.598087e-01;-3.524722e+00;-3.916729e+00;1.024244e+00;-4.529383e+00;4.604289e+00;-4.121286e+00;1.452550e+00;-6.224113e-01;8.190681e+00
3;0.060000;3.394699e-01;-8.503211e-01;7.330446e-01;-1.551215e+00;-4.173670e+00;-1.225669e+00;-6.596687e+00;-9.197540e-01;-1.157328e+00;-9.173628e-01;1.271000e+00;-2.539857e+00;5.867510e-01;6.275734e+00
4;0.080000;1.387506e+00;-1.588264e+00;2.794824e-01;-6.942501e-01;-6.361348e+00;-1.528218e+00;-7.525639e+00;-1.146832e+00;-2.161719e+00;-2.876132e+00;2.594065e+00;-3.619416e+00;-3.163824e-01;5.357079e+00
5;0.100000;3.625192e+00;-9.362813e-01;1.536479e+00;-9.151239e-01;-4.463375e+00;-2.055684e+00;-6.564199e+00;-1.425757e+00;-2.097099e+00;-1.772390e-01;1.335099e+00;3.475089e-01;-1.507030e+00;4.049171e+00
6;0.120000;4.979599e+00;2.243438e+00;1.170017e+00;-7.402887e-01;-3.010313e+00;-3.336604e+00;-4.762026e+00;-3.038640e+00;-3.774433e-01;1.157979e+00;1.588348e+00;1.615385e+00;-1.356700e+00;2.294701e+00
7;0.140000;4.262413e+00;3.677713e+00;2.468189e+00;-3.669882e-01;-2.922830e+00;-2.612973e+00;-3.759645e+00;-3.301928e+00;1.609124e+00;-5.238342e-01;1.787915e+00;3.600302e-01;2.342439e-01;3.588867e-01
8;0.160000;2.994224e+00;2.941845e+00;3.256574e+00;1.483392e+00;-1.770057e+00;-1.200147e+00;1.176176e-01;-1.454222e+00;1.205579e+00;-2.529047e+00;4.746194e-01;8.182878e-01;-7.545567e-01;-1.687004e+00
9;0.180000;1.294660e+00;1.499928e+00;1.260562e+00;3.456713e+00;3.264859e-01;-5.052910e-01;2.502959e+00;-1.006715e+00;9.466648e-02;-3.736989e+00;9.483070e-01;2.649416e+00;1.498556e-02;-4.231773e+00
10;0.200000;-2.142715e-01;-5.638933e-02;-2.052738e+00;6.285271e+00;2.895086e+00;1.602459e+00;5.792839e+00;-7.165632e-01;1.626492e-02;-4.624557e+00;2.703156e-01;4.863362e-01;1.284959e+00;-7.149033e+00
11;0.220000;-1.756567e+00;-4.645784e-01;-3.037218e+00;7.856689e+00;4.359442e+00;5.569263e+00;8.607812e+00;1.253237e+00;2.174997e+00;-2.676525e+00;2.018723e+00;-5.409725e-01;2.479326e+00;-9.698593e+00
12;0.240000;-2.930291e+00;-2.125488e+00;-4.619693e+00;6.851138e+00;4.645435e+00;8.484425e+00;1.103681e+01;3.401143e+00;5.784348e+00;-1.273699e+00;2.948571e+00;-1.328034e+00;2.916613e+00;-1.209466e+01
13;0.260000;-3.754126e+00;-4.085740e+00;-6.067983e+00;6.682479e+00;5.202598e+00;8.751352e+00;1.218357e+01;3.086136e+00;6.504707e+00;-2.356394e+00;1.697671e+00;-1.815706e+00;2.034048e+00;-1.384755e+01
