frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.606232e-01;-4.500295e-01;1.229051e+00;1.659423e+01;1.583315e+01;1.014041e+01;9.651455e+00;5.725728e+00;8.510048e+00;5.883198e-01;1.176027e+01;1.283352e+00;3.229348e+00;-3.542107e+01
1;0.020000;-6.793550e+00;9.994951e+00;-8.582299e+00;2.331743e+01;4.398794e+00;1.909073e+01;6.398629e+00;1.000344e+01;6.549552e+00;-2.241724e+00;2.149934e+01;-6.756128e+00;7.157796e+00;-3.316451e+01
2;0.040000;-9.475428e+00;1.491784e+01;-1.209497e+01;2.521837e+01;-1.862745e-01;1.949727e+01;5.766925e+00;8.791571e+00;8.555155e+00;-1.276510e+00;2.136471e+01;-7.161339e+00;6.902227e+00;-2.777321e+01
3;0.060000;-2.986420e+00;1.548852e+01;-1.429993e+01;2.816385e+01;2.427320e-01;1.757059e+01;7.122489e+00;7.064597e+00;1.339915e+01;8.318667e-01;1.624253e+01;-5.260596e+00;6.055988e+00;-1.768571e+01
4;0.080000;-1.289654e+01;1.653102e+01;-1.217467e+01;2.253632e+01;-2.308297e+00;1.758611e+01;1.116632e+01;1.477698e+00;1.506138e+01;-1.231219e+00;1.859014e+01;3.449649e+00;1.115745e+00;-1.983185e+01
5;0.100000;-7.313633e+00;1.500026e+01;-2.108922e+00;1.677213e+01;-6.673120e+00;1.723205e+01;1.503194e+01;-1.103221e+00;5.387777e+00;-9.680198e+00;1.403677e+01;7.126025e+00;1.437076e+00;-8.124237e+00
6;0.120000;-6.092216e+00;3.682824e+00;-2.234874e+00;5.632755e+00;-1.140304e+01;8.627771e+00;1.189000e+01;-1.117690e+00;-6.562548e+00;-1.379524e+01;1.610880e+01;1.203712e+01;3.338676e+00;1.958771e-01
7;0.140000;-4.155499e+00;-7.261523e+00;-3.021556e+00;-1.833464e+00;-8.645187e+00;2.362856e+00;7.045703e+00;-1.842412e+00;-1.150035e+01;-1.461235e+01;1.284563e+01;1.083424e+01;4.799581e+00;5.654442e+00
8;0.160000;-5.532856e-01;-1.231640e+01;1.699112e-01;-3.783106e+00;-1.655076e+00;3.839382e+00;1.272417e+01;2.527133e+00;-9.723204e+00;-1.296227e+01;1.177388e+01;1.309314e+01;8.120867e+00;8.826996e+00
9;0.180000;8.642921e-01;-1.984019e+01;-7.067995e+00;-1.388279e+01;-8.503313e+00;-4.553437e+00;7.091666e+00;-8.269672e-01;-9.910290e+00;-1.108201e+01;6.115146e+00;8.398566e+00;4.932338e+00;9.383003e+00
10;0.200000;6.680252e+00;-1.744995e+01;-3.939169e+00;-1.015371e+01;-5.510143e+00;-6.490068e-01;8.431249e+00;7.795014e-01;-7.091745e+00;-7.438102e+00;3.043121e+00;5.555925e+00;3.761054e+00;9.360443e+00
