frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.399115e+01;1.107927e+01;8.592481e+00;-8.238083e+00;6.545060e+00;-1.393451e+00;-4.622975e+00;-8.448504e+00;-2.813030e+00;-1.691787e+00;5.537792e+00;2.523006e+00;1.067823e+00;2.344688e+00
1;0.020000;-1.094201e+01;9.748277e+00;1.120130e+01;-4.094018e+00;8.557491e-01;-4.728506e+00;-4.053089e+00;-8.808115e+00;-2.745681e+00;-5.274360e-01;5.614054e+00;1.867882e+00;-4.172182e-01;1.362648e+00
2;0.040000;-6.074612e+00;6.473808e+00;7.749734e+00;6.870022e-01;3.749454e+00;-2.104508e+00;-2.568352e+00;-8.481805e+00;-3.570189e+00;7.102807e-01;5.110271e+00;7.917404e-02;-7.708988e-01;-4.471512e-01
3;0.060000;-2.175552e+00;1.602170e+00;-1.493426e+00;3.485371e+00;9.828146e+00;2.053194e+00;-1.401968e+00;-7.343285e+00;-4.476386e-01;-1.424931e+00;-1.001896e+00;-4.837679e+00;1.124008e+00;-9.098587e-01
4;0.080000;3.977060e-02;-7.179434e+00;-3.968003e+00;1.530166e+00;5.652302e+00;2.776761e+00;-1.618152e-01;-1.764254e+00;3.124305e+00;-2.137154e+00;-3.535748e+00;-6.603797e+00;1.654347e+00;2.504906e+00
5;0.100000;1.037008e+00;-1.529924e+01;-1.888432e+00;-2.827952e+00;1.475145e+00;4.251794e+00;-1.580286e+00;7.458542e+00;2.031219e+00;-1.129426e+00;-3.733720e+00;-6.271069e+00;2.863485e+00;5.540077e+00
6;0.120000;2.537039e+00;-1.804097e+01;2.713157e-01;-4.107225e+00;-3.345919e-01;5.468977e+00;-3.738385e+00;1.213351e+01;-5.501119e-01;-6.400182e-01;-3.880986e+00;-6.520279e+00;2.923734e+00;6.492683e+00
7;0.140000;3.220946e+00;-1.536506e+01;6.352611e-01;-2.569870e+00;-1.835075e+00;4.029939e+00;-3.248807e+00;1.047510e+01;-5.162739e-01;-1.650303e+00;-1.762200e+00;-5.067425e+00;2.470939e+00;5.271286e+00
8;0.160000;2.030406e+00;-8.164688e+00;-1.706047e+00;1.061148e+00;-1.591607e+00;1.087013e+00;1.168785e+00;3.907745e+00;2.221948e+00;-2.547059e+00;1.503228e+00;-4.262728e+00;1.064798e+00;2.430031e+00
9;0.180000;-5.519962e-01;-2.474574e-01;-3.605472e+00;2.963703e+00;1.226578e+00;-1.890379e+00;3.498351e+00;2.855097e+00;3.472408e+00;-2.453268e+00;3.469467e-02;-6.030264e+00;-7.695456e-01;-8.301468e-01
