frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.646799e+00;8.107491e+00;-5.025966e+00;8.626060e-01;7.181971e+00;4.214035e+00;4.387143e+00;-2.775091e+00;8.211729e+00;-2.384686e-01;8.686678e+00;7.484845e+00;6.515290e+00;1.620758e+00
1;0.020000;-6.150975e+00;1.138819e+01;-5.135470e+00;8.467793e-01;8.072211e+00;7.904110e+00;4.588161e-01;-2.279038e+00;7.773662e+00;-5.913143e+00;1.165331e+01;5.213232e-01;5.100494e+00;8.718567e-01
2;0.040000;-7.328520e+00;1.163730e+01;-3.245426e+00;1.074070e+00;4.684233e+00;9.248888e+00;3.988726e+00;-2.269891e+00;4.986700e+00;-7.713217e+00;1.226036e+01;-5.333025e+00;2.780707e+00;1.175446e+00
3;0.060000;-6.816752e+00;9.287537e+00;-2.129044e+00;1.325599e+00;1.186593e+00;7.169666e+00;6.208293e+00;-1.599283e+00;2.979620e+00;-7.858875e+00;1.335204e+01;-6.121576e+00;2.132409e+00;2.109161e+00
4;0.080000;-4.654679e+00;7.032017e+00;-2.094270e+00;1.156524e+00;-7.744436e-01;3.748988e+00;2.245878e+00;-2.921580e+00;9.858608e-01;-8.623343e+00;1.253047e+01;-5.382584e+00;2.585210e+00;1.669975e+00
5;0.100000;-1.409577e+00;5.724886e+00;-2.468701e+00;2.264884e+00;5.427389e-01;4.551785e+00;-3.121951e-01;-2.817482e+00;1.059074e+00;-8.118820e+00;1.128502e+01;-1.957446e+00;2.588988e+00;-1.092865e+00
6;0.120000;3.033137e-01;5.910104e+00;-1.018825e+01;5.788180e+00;5.744838e+00;7.218561e+00;-4.016551e+00;-1.012389e+00;7.162759e+00;-1.035035e+01;5.917659e+00;-5.774484e-01;4.337920e+00;-3.712860e+00
7;0.140000;-1.333904e+00;2.848050e+00;-1.339947e+01;8.493862e+00;5.668399e+00;2.349119e+00;-1.576800e+00;2.096727e+00;7.572151e+00;-1.018517e+01;6.118207e+00;-2.425976e-01;1.505663e+00;-1.299789e+00
8;0.160000;-7.797012e-01;-2.974961e+00;-1.278260e+01;5.617906e+00;3.045626e+00;-8.091288e+00;3.605063e+00;7.039774e+00;5.439703e+00;-8.385478e+00;5.989522e+00;-1.040924e+00;-1.378255e-01;2.960541e+00
9;0.180000;-1.258955e-01;-7.410441e+00;-1.053206e+01;1.392190e+00;4.929165e+00;-1.235615e+01;5.374111e+00;8.075768e+00;3.816498e+00;-8.307289e+00;3.931892e+00;1.000328e-01;-6.013762e+00;5.564781e+00
10;0.200000;-7.816505e-02;-8.955392e+00;-7.588725e+00;-2.318735e-01;5.535145e+00;-1.247482e+01;6.430456e+00;1.022585e+01;1.089346e+00;-7.409741e+00;8.335428e-01;1.111978e+00;-1.245090e+01;6.114281e+00
11;0.220000;1.952305e-01;-8.008093e+00;-4.634784e+00;7.536802e-01;1.859664e+00;-9.459913e+00;6.399955e+00;1.124927e+01;-2.203322e+00;-5.727585e+00;-1.923751e+00;2.349559e+00;-1.456650e+01;5.461967e+00
12;0.240000;1.207551e+00;-7.067580e+00;-2.002281e+00;3.676100e+00;-3.058541e+00;-4.171759e+00;5.165113e+00;8.036494e+00;-3.841682e+00;-5.101521e+00;-3.589756e+00;2.877099e+00;-1.271607e+01;4.023888e+00
13;0.260000;3.020712e+00;-6.357836e+00;-4.708865e-01;6.438975e+00;-6.876331e+00;-8.423824e-01;3.365429e+00;2.592845e+00;-3.264277e+00;-3.935274e+00;-5.720196e-01;4.399551e+00;-7.380860e+00;1.641266e+00
14;0.280000;3.677325e+00;-4.165372e+00;2.095902e+00;4.639864e+00;-5.079855e+00;2.530557e+00;3.315857e+00;-1.063817e-01;-5.055330e+00;-1.419445e+00;3.206418e+00;6.083276e+00;-1.237253e+00;-9.460526e-01
15;0.300000;6.465712e-01;-3.180570e+00;3.727701e+00;3.964901e-03;-7.232464e+00;1.837512e+00;5.890539e+00;3.456106e+00;-1.165027e+01;3.422726e+00;-1.152472e+00;4.719991e+00;-6.257861e+00;1.090752e+00
16;0.320000;-2.098419e+00;-1.969732e+00;3.787882e+00;-2.372496e+00;-8.299049e+00;-7.379456e-01;1.006731e+01;2.532119e+00;-1.175172e+01;4.121799e+00;-5.350595e+00;8.463697e-01;-1.001413e+01;2.619995e+00
17;0.340000;-3.872831e+00;2.186372e-01;4.740893e+00;-2.320311e+00;-7.461353e+00;-2.649990e+00;1.448059e+01;2.655771e+00;-8.118153e+00;5.250062e+00;-8.913845e+00;-1.448386e+00;-9.221135e+00;2.467674e+00
18;0.360000;-4.393251e+00;8.678684e-01;4.780076e+00;-6.546521e-01;-8.035187e+00;-5.729551e+00;1.500905e+01;1.194772e+00;-6.865183e+00;4.400711e+00;-8.323233e+00;1.210873e+00;-5.735795e+00;2.607300e+00
19;0.380000;-3.134266e+00;-7.410216e-02;4.491922e+00;2.532967e+00;-7.022047e+00;-6.570684e+00;1.038549e+01;1.163003e+00;-5.440788e+00;3.065229e+00;-4.028025e+00;5.535986e+00;-2.182524e+00;2.532639e+00
20;0.400000;-5.990796e-01;-1.927307e+00;2.933538e+00;5.511367e+00;-6.629484e+00;-4.575985e+00;3.326534e+00;2.630407e+00;8.039122e-01;8.529825e-01;8.351269e-01;5.506731e+00;2.220745e-01;1.042526e+00
21;0.420000;1.763717e+00;-5.254276e+00;-3.458608e+00;7.878881e+00;-9.393908e+00;6.100225e-01;-3.849075e+00;5.542957e+00;1.039571e+01;-2.914411e+00;1.901463e+00;3.198266e+00;-1.183220e+00;1.353035e+00
