frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.369607e+00;-4.492861e+00;2.705294e+00;1.549821e+00;9.183505e+00;4.785334e+00;1.978597e+00;-3.153276e+00;2.275548e-01;1.947876e+00;5.602839e+00;1.041174e+01;7.312090e-01;-1.517680e+01
1;0.020000;2.066161e+00;2.452690e+00;4.097319e+00;1.194733e+00;2.971563e+00;2.103871e+00;9.927268e-01;-2.644947e+00;-2.365946e+00;1.721051e+00;3.997274e+00;6.325966e+00;-5.663800e-01;-9.059837e+00
2;0.040000;4.812465e+00;2.192943e+00;3.341304e+00;8.313017e-01;-1.182138e+00;6.161585e-01;3.489009e+00;-3.174562e+00;-3.096467e+00;-3.446217e-01;5.545682e+00;7.675167e+00;-1.003017e+00;-1.427719e+00
3;0.060000;5.305686e+00;1.352416e+00;3.252004e+00;-9.847188e-01;-1.458232e+00;1.745384e+00;3.522238e+00;-5.568202e+00;-2.004117e+00;-1.172886e+00;7.118412e+00;9.066381e+00;-3.258335e+00;2.676659e+00
4;0.080000;3.003018e+00;1.621255e+00;3.050328e+00;-4.890746e+00;6.777523e-01;4.938314e+00;1.013949e+00;-1.042704e+01;7.333622e-01;-2.076576e+00;6.026594e+00;8.046056e+00;-5.385987e+00;4.958870e+00
5;0.100000;-1.585541e+00;4.359665e+00;2.777199e+00;-5.446617e+00;3.757738e+00;4.371562e+00;-2.536931e+00;-1.405950e+01;7.897329e-02;-3.437953e+00;2.561510e+00;5.088916e+00;-4.387154e+00;6.160751e+00
6;0.120000;-6.201635e+00;5.768375e+00;3.273951e+00;-3.180380e+00;3.433926e+00;9.792960e-01;-2.999704e+00;-1.224165e+01;-2.804392e+00;-3.890436e+00;2.227879e+00;5.409343e+00;-2.594099e+00;5.423080e+00
7;0.140000;-1.138582e+01;5.574987e+00;4.894392e+00;5.249505e-01;3.435505e+00;7.838326e-01;4.218121e-01;-7.312846e+00;-2.970106e+00;-3.500897e+00;2.747685e+00;5.897981e+00;3.085873e-01;2.887077e+00
8;0.160000;-1.039458e+01;7.347637e+00;8.398468e+00;2.730616e+00;1.912217e-01;-4.209362e+00;-3.562100e+00;-4.513528e+00;1.673802e+00;-4.857730e+00;4.264126e-01;2.518902e+00;1.461779e+00;3.364929e+00
9;0.180000;-7.015673e+00;7.235291e+00;8.763558e+00;2.548387e+00;-1.996343e-01;-6.493772e+00;-6.447257e+00;-4.644177e+00;5.191862e+00;-5.239559e+00;-8.657084e-01;2.716827e+00;3.511560e+00;4.139297e+00
10;0.200000;-3.005915e+00;5.055238e+00;7.175576e+00;3.588345e+00;1.497725e+00;-3.298837e+00;-5.686056e+00;-4.674319e+00;6.932063e+00;-3.326898e+00;-5.476856e-02;4.241124e+00;3.605009e+00;2.748482e+00
11;0.220000;2.400411e+00;1.996768e+00;-6.619453e-02;9.652467e-01;1.488792e+00;5.234505e+00;-2.916951e+00;-4.467713e+00;2.166364e+00;-3.699507e+00;2.009173e+00;2.939372e+00;-5.141137e-01;2.754135e-01
12;0.240000;4.110445e+00;-1.283144e+00;-2.855303e+00;-1.538514e+00;2.668173e+00;5.791701e+00;-4.067384e+00;-8.525231e-01;1.103656e+00;-4.949175e+00;5.374904e+00;-4.291848e+00;-2.215343e+00;1.765198e+00
13;0.260000;1.667352e+00;-4.775657e+00;-3.272017e+00;9.486208e-01;2.849608e+00;2.979608e+00;-4.413456e+00;3.585248e+00;2.696825e+00;-7.362067e+00;2.173448e+00;-7.183006e+00;-2.378893e+00;4.162422e+00
14;0.280000;-1.599226e-01;-5.622636e+00;-2.024328e+00;6.051397e+00;3.815352e+00;1.613214e+00;-1.943520e+00;7.942869e+00;1.324696e+00;-9.826925e+00;-3.765259e-01;-6.098646e+00;-4.227096e+00;5.774773e+00
15;0.300000;-4.604273e-01;-3.408818e+00;-1.465263e-01;8.679782e+00;3.169896e+00;-1.567965e+00;-3.029440e+00;7.247924e+00;-2.548007e+00;-1.079325e+01;-2.742158e+00;-4.225093e+00;-4.325566e+00;5.767647e+00
16;0.320000;-4.050598e-01;5.703869e-01;3.468164e+00;1.005410e+01;3.223986e+00;-3.043947e+00;-2.892661e+00;6.508321e+00;-4.542050e+00;-7.690000e+00;-2.391961e+00;-1.022638e+00;-1.805511e+00;3.049294e+00
17;0.340000;-8.831959e-01;3.718378e+00;6.730886e+00;7.796045e+00;2.215123e+00;-2.924280e-01;-1.147847e+00;2.103476e+00;-4.811060e+00;-3.868794e-01;-8.448143e-01;1.050452e+00;6.806264e-01;-2.040619e+00
18;0.360000;-5.984688e-02;2.950008e+00;2.239709e+00;2.000314e+00;-1.595307e+00;-5.252460e+00;-7.405320e+00;-1.701622e+00;-3.220049e+00;6.072340e-01;-1.069985e+00;1.231708e+00;2.924789e+00;1.532799e+00
19;0.380000;1.354743e+00;1.870586e+00;3.188324e-01;5.650191e-01;-6.273746e-02;-7.519987e+00;-8.709556e+00;6.402155e-01;-2.599061e+00;9.750948e-01;-1.468398e+00;-2.496217e+00;3.960566e+00;4.512070e+00
20;0.400000;2.445131e+00;-1.715572e+00;4.615688e-01;-1.733727e+00;-2.161880e-01;-7.242587e+00;-7.043238e+00;3.160474e+00;-3.807716e-01;3.255235e+00;-7.584763e-02;-6.881464e+00;2.623011e+00;5.067841e+00
21;0.420000;2.996962e+00;-4.824004e+00;1.625862e-01;-3.355406e+00;-2.301424e+00;-4.736320e+00;-4.104960e+00;4.970117e+00;1.719091e+00;6.197779e+00;2.239987e+00;-8.760448e+00;1.927942e+00;4.100876e+00
22;0.440000;2.251953e+00;-2.829270e+00;-3.331491e+00;-2.632039e+00;-5.047540e+00;-2.154331e-01;-2.166023e+00;5.486279e+00;2.944674e+00;8.683415e+00;1.451812e+00;-7.071408e+00;1.143837e+00;2.458649e+00
23;0.460000;-8.627987e-02;2.928929e+00;-5.834644e+00;-8.372955e-01;-4.080236e+00;7.424529e-01;-3.039133e+00;3.654605e+00;3.743617e+00;5.252065e+00;-2.881894e+00;-3.325664e+00;2.381400e+00;9.141693e-01
24;0.480000;-3.374815e+00;9.122931e+00;-2.785038e+00;4.231921e+00;-1.539140e+00;1.456209e+00;-1.422251e+00;2.359190e+00;2.550918e+00;1.651956e+00;-3.057725e+00;2.980685e-01;4.276729e+00;-1.379272e+00
25;0.500000;-6.220388e+00;1.366158e+01;3.138525e+00;7.398135e+00;-1.888867e+00;-7.204630e-01;-1.172622e+00;-1.553779e+00;1.234906e+00;8.517237e-01;-3.551645e-01;4.488853e+00;4.179833e+00;-3.403236e+00
26;0.520000;-3.477945e+00;1.132526e+01;3.024872e+00;4.364644e+00;-5.979828e+00;-5.311611e+00;-2.407996e+00;-1.845045e+00;2.678696e+00;-8.025727e-01;-1.370378e+00;6.974204e+00;2.461224e+00;-2.615356e-01
27;0.540000;-1.438238e+00;6.582414e+00;2.491668e+00;1.445004e+00;-8.911133e+00;-5.350187e+00;-2.947425e+00;-1.875858e-01;2.974368e+00;-1.956947e+00;-1.364198e+00;6.846286e+00;-7.576501e-01;2.235023e+00
28;0.560000;-7.443142e-02;1.122496e+00;7.951221e-01;6.673684e-01;-1.100025e+01;-3.337576e+00;-1.602066e+00;4.657558e+00;2.605745e+00;-1.115055e+00;1.279351e+00;4.276772e+00;-3.034980e-01;3.573029e+00
29;0.580000;7.053671e-01;-1.795951e+00;-2.437683e+00;1.534223e+00;-1.219558e+01;-1.091314e+00;1.737700e-01;9.009708e+00;2.091974e+00;-1.154517e+00;3.144885e+00;2.282883e+00;1.791460e+00;3.255760e+00
30;0.600000;1.412575e+00;-1.568289e+00;-3.722445e+00;3.198125e+00;-1.088314e+01;-1.018038e+00;1.427318e+00;1.002345e+01;-3.506532e-01;-3.886395e+00;1.769293e+00;6.931596e-01;1.743777e+00;1.428101e+00
31;0.620000;1.038268e+00;-4.344082e-01;-6.405144e-01;5.401596e+00;-8.127031e+00;-6.067786e-01;4.800914e+00;7.000897e+00;-2.899891e+00;-4.212237e+00;-1.430798e-01;2.371800e+00;-1.551858e+00;-1.779320e+00
32;0.640000;-9.484243e-01;-1.861369e+00;5.468982e+00;6.746083e+00;-5.380850e+00;2.384091e+00;9.955363e+00;-8.118579e-01;-5.132437e-03;-4.058180e-01;-1.899658e+00;4.196197e+00;-5.133612e+00;-5.583603e+00
33;0.660000;-3.360197e+00;-4.209907e+00;9.452538e+00;9.752221e-01;-3.269993e+00;5.577484e+00;7.782390e+00;-8.469568e+00;3.611031e+00;2.332880e+00;5.102777e-02;5.638580e+00;-2.648975e+00;-6.177063e+00
34;0.680000;-1.010898e+00;-2.510012e+00;4.776743e+00;-1.361573e+00;-8.697773e+00;5.865240e-01;1.609132e+00;-5.621222e+00;2.776417e+00;-1.560909e+00;-5.098801e+00;3.837279e+00;-1.308157e+00;-1.438835e+00
35;0.700000;5.717525e-01;-3.380926e+00;-3.543062e+00;-1.454991e+00;-8.445637e+00;-4.044848e+00;-3.801457e+00;4.301947e-01;2.371154e+00;-5.103874e+00;-9.894521e+00;-3.273992e+00;-1.026461e+00;1.786690e+00
