frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.525434e+00;1.451257e+01;2.068207e+01;2.908325e-01;-1.422629e+01;-1.492587e+01;3.052902e-02;-6.519476e+00;-8.226027e+00;-2.288070e+00;-5.809437e+00;4.396402e+00;-9.980640e+00;-1.230881e+00
1;0.020000;-7.147264e-01;1.273092e+01;2.006374e+01;3.417614e+00;-1.420214e+01;-1.333509e+01;2.248793e-01;-4.308054e+00;-9.940510e+00;1.034995e+00;-5.867036e+00;4.657014e+00;-8.418717e+00;-4.566307e+00
2;0.040000;1.846342e+00;1.290367e+01;2.020184e+01;6.555855e+00;-7.051778e+00;-1.123441e+01;-1.062241e+00;-1.378763e+00;-1.020863e+01;4.003907e+00;-3.420971e+00;4.890420e+00;-6.206076e+00;-1.080036e+01
3;0.060000;1.901995e+00;1.465042e+01;1.997301e+01;8.573298e+00;9.584503e-01;-7.771403e+00;-1.712159e+00;-4.606438e-01;-9.366156e+00;4.800791e+00;3.193426e-02;6.726882e+00;-1.743878e+00;-1.617994e+01
4;0.080000;1.393924e+00;1.258776e+01;1.508306e+01;8.996618e+00;2.635348e+00;-8.836348e+00;1.057682e-01;2.920675e+00;-5.551397e+00;4.239197e+00;-3.030584e+00;9.158561e+00;-9.950399e-01;-1.738377e+01
5;0.100000;2.660378e+00;2.955948e+00;-4.285002e-01;-3.057285e+00;2.545911e+00;-6.217372e+00;4.239672e+00;1.269035e-01;-4.337132e+00;4.334341e+00;4.952331e-01;6.545302e+00;-7.206670e+00;-6.965820e+00
6;0.120000;4.229660e+00;-1.468818e+00;-4.241301e+00;-6.663537e+00;2.189859e+00;-4.042360e+00;3.928204e+00;4.662838e-01;-4.687209e+00;5.673222e+00;4.703533e+00;8.619432e-01;-8.797553e+00;-1.671295e-01
7;0.140000;5.579580e+00;-5.988671e+00;-6.957009e+00;-7.374536e+00;3.468159e+00;-6.689563e-01;3.432844e+00;1.750067e+00;-3.034029e+00;4.372130e+00;7.258803e+00;-4.971982e+00;-7.653081e+00;2.211754e+00
8;0.160000;5.040821e+00;-1.096856e+01;-9.892663e+00;-6.185544e+00;2.977566e+00;3.073815e+00;4.085787e+00;1.233685e+00;9.213808e-01;-2.649107e+00;9.457907e+00;-1.341797e+01;-2.872351e+00;2.074150e+00
9;0.180000;1.863718e+00;-1.286859e+01;-9.627347e+00;-8.473520e-01;3.978789e+00;7.519703e+00;6.845527e+00;8.737907e-01;3.674388e+00;-5.667865e+00;7.287544e+00;-1.406584e+01;5.875074e+00;3.104431e+00
10;0.200000;2.465582e-01;-1.137074e+01;-9.759336e+00;1.796233e+00;4.165252e+00;1.032289e+01;9.771667e+00;2.224747e+00;5.661738e+00;-4.340851e+00;4.928501e+00;-1.202107e+01;9.904385e+00;5.116035e+00
11;0.220000;-2.341360e+00;-1.019025e+01;-1.227065e+01;-1.062770e+00;-1.607189e-01;8.581955e+00;7.664790e+00;2.029296e+00;5.655492e+00;-4.487981e+00;-1.883181e+00;-1.338710e+01;6.447121e+00;5.249001e+00
12;0.240000;-1.111106e+00;-4.111378e+00;-1.017537e+01;-2.374273e+00;-3.780117e+00;3.406557e+00;8.399553e-01;1.863856e+00;8.184187e+00;-4.015369e-01;-4.205055e+00;-7.911609e+00;6.352747e+00;5.191811e+00
13;0.260000;1.169976e+00;1.974954e+00;-6.902173e+00;-1.609722e+00;-3.868340e+00;1.898654e-01;-5.468178e+00;3.522854e-01;8.196230e+00;-1.574711e+00;-8.024792e+00;-5.951291e+00;4.347943e+00;3.796997e+00
14;0.280000;3.459250e+00;6.097284e+00;-3.046085e+00;9.600983e-01;2.703743e-01;1.186121e+00;-6.243573e+00;-4.256916e-01;6.862346e+00;-2.144653e+00;-8.949574e+00;-4.188949e+00;4.824347e+00;4.945297e-01
15;0.300000;-7.579575e-01;1.252646e+01;-1.147269e+00;4.635902e+00;7.402798e+00;-2.799387e-01;-2.410837e+00;-8.483715e-01;5.038504e+00;-1.133410e+00;-7.633616e+00;-2.062838e+00;-1.681181e+00;-5.064316e-01
16;0.320000;-8.431265e+00;1.643858e+01;-2.890472e-01;4.893655e+00;8.860831e+00;-5.993819e+00;-4.764978e+00;-4.399490e-02;-2.482285e-01;-9.544430e-01;-6.849081e+00;-2.595808e+00;-5.905190e+00;-1.632843e-01
