frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.296936e+01;1.162088e+01;6.132369e-01;1.809538e+01;3.327564e+00;4.925231e+00;1.481780e+01;7.070282e+00;4.371531e+00;7.839857e-01;1.002987e+01;1.339857e+00;1.637371e+00;-9.392632e+00
1;0.020000;-1.345020e+01;1.216925e+01;1.684618e-01;1.889334e+01;2.748052e+00;4.842896e+00;1.218708e+01;5.460565e+00;2.511049e+00;1.410672e+00;9.158108e+00;1.827188e-01;3.110726e-01;-8.862190e+00
2;0.040000;-1.379287e+01;1.078090e+01;-6.479688e-01;1.940882e+01;1.713709e+00;5.474398e+00;1.269685e+01;3.272887e+00;6.639097e-01;1.347529e+00;8.632902e+00;-4.936080e-01;-1.718006e+00;-9.213989e+00
3;0.060000;-1.353522e+01;9.813588e+00;-4.693317e-02;1.920699e+01;1.862214e+00;6.592506e+00;1.442194e+01;1.381390e+00;1.671035e+00;3.863914e-01;1.052864e+01;2.304463e+00;2.317193e-01;-9.013306e+00
4;0.080000;-1.281728e+01;1.094454e+01;9.181557e-01;1.907556e+01;2.892849e+00;7.121583e+00;1.348773e+01;-2.001282e+00;1.454857e+00;-1.150833e+00;1.092907e+01;4.346506e+00;1.567144e+00;-8.198196e+00
5;0.100000;-3.818754e+00;1.163189e+01;-6.056854e+00;1.077430e+01;-5.852492e+00;-1.712329e+00;1.033813e+01;2.832101e+00;4.925682e+00;-6.828840e+00;3.703487e+00;5.625568e+00;3.675007e+00;-4.232330e-01
6;0.120000;1.011070e+00;5.834894e+00;-3.641533e+00;1.053387e+01;-2.472405e+00;4.261169e-01;1.027555e+01;7.185035e+00;6.157737e+00;-8.256139e+00;4.285095e+00;1.037140e+01;4.616397e+00;6.170380e+00
7;0.140000;3.377392e+00;-1.311298e+00;1.050470e+00;7.445207e+00;4.758168e+00;3.990151e+00;9.651704e+00;1.012629e+01;4.926861e+00;-9.566509e+00;3.114475e+00;1.262328e+01;4.208598e+00;9.520767e+00
8;0.160000;3.128729e+00;-6.391152e+00;3.177369e+00;6.093821e+00;1.080322e+01;9.261213e+00;8.582045e+00;1.353847e+01;1.482998e+00;-7.788726e+00;-6.786823e-01;1.438117e+01;1.761705e+00;1.009669e+01
9;0.180000;1.097445e+00;-9.840425e+00;2.803091e+00;5.540308e+00;1.403571e+01;1.205769e+01;5.931100e+00;1.308885e+01;4.584225e-01;-3.159331e+00;-3.110398e+00;1.432635e+01;7.275085e-01;9.179367e+00
