frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.620993e+00;1.026882e+01;3.705811e+00;-4.861599e+00;6.814995e-01;3.318599e-01;2.204794e+00;-7.572075e+00;1.757128e+00;-6.882937e+00;-3.608634e+00;3.215880e+00;-3.840981e+00;1.231979e+00
1;0.020000;-3.377561e+00;4.704038e+00;4.253649e+00;-5.840156e+00;-2.078915e+00;4.418540e+00;8.450499e-01;-4.731031e+00;-2.077050e+00;-4.842584e+00;-1.750797e+00;2.034631e+00;-3.935093e+00;2.004890e+00
2;0.040000;-9.642615e-01;-4.703794e-01;2.957821e+00;-4.658779e+00;-4.995256e+00;1.018362e+01;-1.345757e+00;-2.787246e+00;-3.775773e+00;-1.452867e+00;-2.790330e+00;-4.898081e-01;-1.450899e+00;2.470695e+00
3;0.060000;-3.642983e-01;-2.615860e+00;7.559023e-01;-1.941181e+00;-4.796217e+00;1.026764e+01;6.689472e-01;-2.898083e+00;-3.439952e+00;-1.858637e+00;-8.547459e-01;-2.647826e+00;1.424717e-01;2.162216e+00
4;0.080000;8.825164e-01;-3.156076e+00;-8.450537e-01;1.188049e-01;-1.999303e+00;5.031084e+00;3.347315e+00;-3.709119e+00;-6.878439e+00;-1.177842e+00;3.919063e+00;-5.545896e+00;2.241576e+00;1.548241e+00
5;0.100000;2.221888e+00;-3.331614e+00;-1.975743e+00;3.143329e+00;7.492676e-01;-2.074369e+00;9.407034e+00;-6.966192e+00;-1.203653e+01;2.964645e+00;6.623693e+00;-9.168306e+00;7.193706e+00;4.043655e-01
6;0.120000;2.744239e+00;-1.928675e+00;-2.808759e+00;6.024940e+00;9.273062e-01;-3.927864e+00;1.276055e+01;-9.628325e+00;-1.444854e+01;4.489660e+00;7.029809e+00;-8.706226e+00;1.039108e+01;-8.778687e-01
7;0.140000;2.948790e+00;-4.844046e-01;-4.456171e+00;4.760064e+00;-2.923640e+00;3.055612e+00;7.799617e+00;-6.647433e+00;-1.063353e+01;2.606000e+00;7.044999e+00;-4.402134e+00;1.873364e+00;-8.201599e-03
8;0.160000;3.445315e-01;-9.311180e-01;7.489486e-01;-2.128917e+00;-6.100121e+00;1.011107e+01;-2.065721e+00;-1.591051e+00;-6.151350e+00;2.652487e+00;4.264873e+00;-5.039511e-01;-1.766436e+00;2.949989e+00
9;0.180000;-2.244473e+00;-5.835752e-01;4.188708e+00;-4.039201e+00;-8.395857e+00;1.059938e+01;-5.483670e+00;1.590263e+00;-5.250360e+00;7.825503e-01;1.978803e+00;2.598278e+00;-4.057797e-01;4.747719e+00
10;0.200000;-3.866327e+00;5.730577e-01;6.139498e+00;-4.095598e+00;-1.017618e+01;1.013476e+01;-4.955417e+00;2.965877e+00;-5.041776e+00;-3.059266e+00;1.241006e+00;5.333351e+00;-6.111937e-01;4.403671e+00
11;0.220000;-4.437551e+00;9.988728e-01;5.530546e+00;-1.838108e+00;-9.902458e+00;8.432018e+00;-5.440185e+00;2.865633e+00;-2.856781e+00;-5.359153e+00;9.431715e-01;6.541451e+00;-2.598599e+00;3.111176e+00
12;0.240000;-3.407819e+00;6.441331e-01;2.317872e-01;-1.498916e+00;-8.989878e+00;4.613173e+00;-4.493415e+00;4.231000e+00;3.097614e+00;-3.787068e-01;-9.172645e-01;5.067180e+00;-1.926863e+00;3.357544e+00
13;0.260000;-2.590888e+00;-2.641449e-01;-5.437669e+00;-2.180080e+00;-3.460989e+00;2.263242e+00;-6.392851e-01;6.964819e+00;6.295727e+00;5.866852e+00;-3.201153e+00;6.377635e-01;-4.254858e-01;3.789734e+00
14;0.280000;-2.289041e+00;-1.649515e+00;-1.007755e+01;-2.727580e+00;3.407928e+00;3.400015e+00;2.426772e+00;9.303256e+00;8.080524e+00;9.786605e+00;-5.193110e+00;-5.663392e+00;-1.994927e+00;3.911064e+00
15;0.300000;-1.781429e+00;-3.108570e+00;-1.051250e+01;-3.964514e+00;5.447976e+00;5.321332e+00;1.740841e+00;6.742959e+00;7.665689e+00;1.225330e+01;-6.904799e+00;-7.989941e+00;-1.181168e+00;4.345200e+00
16;0.320000;-2.594867e-01;-4.292336e+00;-6.150429e+00;-6.618407e+00;3.668994e+00;3.726107e+00;-3.671205e+00;1.122293e+00;7.202182e+00;1.183060e+01;-6.373160e+00;-6.668023e+00;2.332491e+00;4.749039e+00
17;0.340000;1.496965e+00;-4.807593e+00;-3.777895e-01;-7.655457e+00;3.032153e+00;2.118403e+00;-6.237420e+00;-5.050457e+00;7.909990e+00;9.328550e+00;-7.871368e+00;-6.434916e+00;5.358671e+00;3.360100e+00
18;0.360000;2.201693e+00;-4.832235e+00;5.743359e+00;-4.438306e+00;3.007003e+00;-7.763926e-01;-4.692027e+00;-1.107808e+01;8.837389e+00;7.274905e+00;-8.044184e+00;-8.132143e+00;8.154123e+00;6.392899e-01
19;0.380000;4.096442e+00;-3.141339e+00;5.950780e+00;-7.992077e-01;3.739061e-01;-1.750591e+00;-3.143695e+00;-1.197048e+01;6.182579e+00;7.039756e+00;-5.002647e+00;-4.781682e+00;6.711678e+00;-1.136955e+00
20;0.400000;5.244476e+00;-1.198013e+00;2.205435e+00;2.353220e+00;1.323222e+00;-4.159662e+00;-1.872066e+00;-9.500214e+00;6.755059e+00;7.270175e+00;-2.845698e+00;4.288459e-01;2.761628e+00;-2.874702e+00
21;0.420000;3.127125e+00;2.509469e+00;-3.020252e+00;5.086923e+00;6.983186e+00;-6.150342e+00;-7.559261e-01;-6.918063e+00;6.789163e+00;6.198414e+00;1.190021e+00;5.244534e+00;-1.442564e-02;-5.488884e+00
22;0.440000;-1.957918e+00;4.018045e+00;-4.209939e+00;8.698462e+00;1.149019e+01;-6.663664e+00;3.061037e+00;-2.969180e+00;3.323079e+00;5.594245e+00;-6.636357e-02;6.112066e+00;-4.829019e-01;-7.079010e+00
23;0.460000;-2.453245e+00;3.605367e+00;-5.880112e+00;5.837904e+00;1.029507e+01;-1.014642e+01;7.516356e-01;4.513693e-02;5.145457e+00;5.754066e+00;-3.043153e+00;4.550894e+00;-4.553140e-01;-4.565742e+00
24;0.480000;1.463678e+00;2.102376e+00;-8.187734e+00;2.565935e+00;9.806116e+00;-1.252369e+01;-3.704135e+00;1.724637e+00;3.964250e+00;2.137475e+00;-8.214059e-01;5.612055e+00;-2.533518e+00;-1.485252e+00
25;0.500000;5.020608e+00;2.164044e-01;-7.283205e+00;8.994346e-01;9.185019e+00;-1.464460e+01;-7.249269e+00;4.532563e+00;1.387925e+00;-1.115246e+00;3.088714e+00;5.191601e+00;-3.285792e+00;-1.764297e-01
26;0.520000;4.933326e+00;-1.393361e+00;-2.517760e+00;-3.119511e+00;7.725311e+00;-1.641220e+01;-8.554797e+00;1.044524e+01;-1.087320e+00;-3.808750e+00;4.789011e+00;5.301781e+00;-1.520534e+00;1.305946e+00
27;0.540000;3.420136e+00;-2.253172e+00;8.273888e-02;-5.402489e+00;5.751347e+00;-1.512275e+01;-7.402007e+00;1.486589e+01;-3.443931e+00;-4.435266e+00;4.082626e+00;6.398490e+00;-7.137219e-01;2.717468e+00
28;0.560000;2.524153e+00;-2.545030e+00;-1.374638e+00;-5.260062e+00;4.010400e+00;-1.148542e+01;-7.076131e+00;1.637381e+01;-3.267046e+00;-4.216545e+00;4.210682e+00;3.762239e+00;-2.084672e-02;3.207932e+00
29;0.580000;2.253777e+00;-1.927488e+00;-3.182798e+00;-1.925279e+00;5.009637e+00;-8.116784e+00;-7.662114e+00;1.550529e+01;-8.332429e-01;-7.184259e+00;4.629605e+00;-4.327211e-01;-7.496684e-01;2.156944e+00
30;0.600000;2.988309e+00;-3.765121e-01;-5.234385e+00;1.404866e+00;7.878013e+00;-5.427615e+00;-3.955653e+00;7.663152e+00;-3.589749e-01;-8.195054e+00;5.139114e+00;-2.842377e+00;-1.588506e+00;3.090286e-01
31;0.620000;3.288633e+00;1.333006e+00;-4.685808e+00;5.530486e+00;8.921717e+00;-6.667002e+00;3.251682e+00;1.695578e+00;-6.934901e+00;-6.301698e+00;5.699038e+00;-6.350725e+00;-4.602160e-01;-2.014175e+00
32;0.640000;1.722490e+00;1.600719e+00;-7.032313e-01;6.883265e+00;5.392363e+00;-4.506039e+00;3.554377e+00;-3.677374e+00;-8.018691e+00;-4.233223e+00;6.014671e+00;-6.061229e+00;-1.443415e+00;-1.908051e+00
33;0.660000;2.200041e-01;8.552761e-01;2.846829e+00;2.527544e+00;-3.712923e+00;3.547002e+00;6.759071e-01;-4.678227e+00;-4.606707e+00;-4.370448e+00;4.607003e+00;-4.401684e+00;-2.903133e+00;8.229065e-01
34;0.680000;-2.783151e-01;1.007084e+00;3.843015e+00;-6.253939e-01;-9.358036e+00;6.696594e+00;-8.739071e-01;-1.242893e+00;-4.747446e+00;-3.718141e+00;4.218643e+00;-4.240492e+00;-1.792352e+00;2.143143e+00
35;0.700000;-9.624152e-01;8.976054e-01;5.999407e+00;-1.453279e+00;-1.276614e+01;8.290355e+00;-3.464219e+00;3.210569e+00;-3.243031e+00;-4.217991e+00;4.302955e+00;-2.807599e+00;-2.888294e-01;2.401627e+00
36;0.720000;-1.461627e+00;1.183578e+00;6.484809e+00;-2.761824e+00;-1.417551e+01;7.681318e+00;-3.559180e+00;2.588032e+00;-2.916767e+00;-3.770838e+00;4.920936e+00;-2.095037e+00;-1.146861e-01;2.903671e+00
37;0.740000;-1.360044e+00;2.212360e+00;5.426906e+00;-3.490182e+00;-1.279447e+01;5.561777e+00;-9.252748e-01;-1.707616e-01;-2.266706e+00;-2.470494e+00;4.561247e+00;-1.000346e+00;2.288908e-01;2.720238e+00
38;0.760000;-6.606107e-01;2.752650e+00;5.188482e+00;-3.332035e+00;-9.617268e+00;9.700276e-01;-2.259598e-01;2.425990e-01;-2.130059e+00;-1.414300e-01;3.477696e+00;-1.955137e-01;1.623953e+00;1.660812e+00
39;0.780000;-7.029867e-02;2.615202e+00;4.345532e+00;-2.240849e+00;-6.756788e+00;-2.295306e+00;-1.073340e+00;-2.561846e-01;-1.718277e+00;1.080725e+00;4.105773e-01;1.361222e+00;7.651346e-01;-8.569489e-01
40;0.800000;6.257553e-01;1.989325e+00;4.361151e+00;-6.758299e-01;-3.366625e+00;-4.405087e+00;-2.646445e+00;-3.364576e+00;2.361155e+00;-5.864042e-01;-4.753931e+00;5.838578e+00;-1.081986e+00;-3.404968e+00
41;0.820000;-5.617719e-01;7.719426e-01;7.153362e+00;2.766680e+00;1.297760e-01;-4.656703e+00;1.378478e+00;-7.021788e+00;6.874784e+00;-2.803430e+00;-1.038880e+01;8.663949e+00;-2.618714e+00;-5.298393e+00
