frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.720446e+01;-5.326667e-01;-7.523365e+00;-2.369625e+00;-2.300714e+01;6.955323e+00;9.090214e+00;-3.629728e+01;5.042287e+00;1.524846e+00;-1.043272e+01;-1.888183e+01;-5.836792e+00;-1.190547e+01
1;0.020000;1.569824e+01;-3.276388e+00;-4.657474e+00;-2.216755e+00;-2.254581e+01;1.049782e+01;4.479036e+00;-3.058467e+01;-4.616508e-01;5.889236e+00;-1.186912e+01;-1.898312e+01;-4.413169e+00;-9.292122e+00
2;0.040000;1.236330e+01;-7.379473e+00;3.803234e-01;-4.696348e+00;-1.864221e+01;1.542791e+01;-1.684822e+00;-2.175879e+01;-9.118551e+00;5.701708e+00;-1.035022e+01;-1.930644e+01;-5.645944e+00;-8.656647e+00
3;0.060000;1.135818e+01;-1.100396e+01;-7.274616e-01;-1.341391e+01;-1.400739e+01;1.663539e+01;-4.464349e-01;-1.449413e+01;-7.348381e+00;8.106070e-01;-2.787321e-01;-1.352194e+01;-4.882055e+00;-4.761284e+00
4;0.080000;1.182014e+01;-1.126140e+01;-1.571377e+00;-1.958491e+01;-1.240803e+01;1.700728e+01;-2.838362e+00;-9.129251e+00;-9.861225e+00;-7.091780e-01;3.480898e+00;-1.101097e+01;-2.339406e+00;-1.711868e+00
5;0.100000;1.102624e+01;-1.062377e+01;-2.260701e+00;-2.337483e+01;-1.035538e+01;1.841980e+01;-6.419282e+00;-4.130265e+00;-1.437949e+01;-9.745407e-01;3.913961e+00;-9.508933e+00;-1.139043e+00;-1.065056e+00
6;0.120000;1.120834e+01;-8.906891e+00;-2.708912e-01;-2.161260e+01;-6.012157e+00;2.195202e+01;-4.632979e+00;-4.605010e-01;-1.388014e+01;1.931065e+00;7.666158e+00;-6.676313e+00;3.987820e-01;-1.290184e+00
7;0.140000;1.150489e+01;-9.136302e+00;2.849069e+00;-1.613126e+01;-3.624719e+00;2.312476e+01;-1.408584e+00;-2.051081e+00;-1.148369e+01;5.751431e+00;9.934072e+00;-5.681669e+00;3.143581e+00;-1.720383e+00
8;0.160000;8.494608e+00;-8.286200e+00;2.225208e+00;-3.927383e+00;1.636651e+00;1.561931e+01;-5.443081e-01;-8.813831e+00;-3.988028e+00;3.844188e+00;7.069331e+00;-6.294967e+00;7.691542e+00;-1.879761e+00
9;0.180000;1.392882e+00;-9.083146e+00;1.817938e+00;-1.396443e+00;8.289373e+00;-1.681344e+00;-8.610033e+00;2.140971e+00;6.747403e+00;5.165501e-01;1.938835e+00;-2.615679e+00;2.954181e+00;2.119400e+00
