frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.955538e+00;3.971620e+00;7.255680e+00;-3.556603e+00;-1.865500e+01;-3.616708e+00;-8.773346e+00;-1.188470e+01;-6.953766e+00;-6.079671e+00;-1.110727e+00;-1.221895e+01;4.012162e+00;4.980202e+00
1;0.020000;4.493505e+00;4.551652e+00;4.069341e+00;-1.935877e+00;-1.336059e+01;-1.865824e+00;-6.191821e+00;-1.186915e+01;-6.252960e+00;-5.515103e+00;-5.598765e+00;-9.095666e+00;2.598383e+00;1.009201e+00
2;0.040000;7.522072e+00;7.149484e-01;1.489966e+00;1.455788e+00;-3.643202e+00;-1.512074e+00;-4.057119e+00;-7.643736e+00;-4.216701e+00;-4.199855e+00;-6.310410e+00;-1.333418e+00;3.697050e+00;-3.177055e+00
3;0.060000;2.451924e+00;1.114999e+00;-3.096116e+00;5.161542e+00;7.730012e+00;-6.422017e+00;-7.093434e-01;-7.825509e+00;3.783270e+00;-5.936114e+00;-4.793142e+00;3.407553e+00;2.340250e+00;-1.636948e+00
4;0.080000;-2.353449e+00;-1.615337e+00;-8.779229e+00;3.070348e+00;1.029722e+01;-6.323798e+00;1.192393e+00;1.722736e-01;8.626440e+00;-3.253936e+00;-2.666415e+00;1.695509e+00;-2.870347e+00;5.351425e+00
5;0.100000;-1.884825e+00;-1.341794e+00;-9.822842e+00;-7.978158e-01;3.709790e+00;-1.076921e+01;-1.485477e+00;-1.634077e+00;4.954129e+00;-7.655200e-02;1.832679e+00;4.241716e+00;2.488627e-01;9.403862e+00
6;0.120000;8.435211e-01;-2.411929e+00;-6.744226e+00;-3.974902e+00;-9.831877e+00;-1.523160e+01;-3.203068e+00;-5.787056e+00;-4.812369e-01;-7.909766e-01;2.823598e+00;6.794097e+00;2.513822e+00;1.132090e+01
7;0.140000;4.322234e+00;-5.514446e+00;-3.410309e+00;-4.249067e+00;-1.846209e+01;-1.569039e+01;-6.461950e+00;-6.370497e+00;-3.042807e+00;-6.354241e+00;1.332624e+00;3.976074e+00;1.907669e+00;1.155521e+01
8;0.160000;4.597098e+00;-4.681831e+00;-1.324479e+00;-5.475772e+00;-1.362714e+01;-1.761034e+01;-3.448240e+00;-8.537733e+00;-3.170994e+00;-8.156139e+00;1.467942e+00;1.542433e+00;1.553921e+00;1.053219e+01
9;0.180000;1.999453e+00;-2.239635e+00;-2.156683e-01;-9.483730e+00;-6.305946e+00;-1.555160e+01;6.849971e-01;-1.040621e+01;-2.870976e+00;-6.078263e+00;3.947985e+00;-4.497504e+00;1.042261e+00;9.668259e+00
10;0.200000;2.817133e+00;-3.156588e+00;9.713931e-01;-1.251474e+01;-1.068024e+01;-1.405376e+01;1.619700e+00;-9.108549e+00;-2.879241e+00;-5.706059e+00;2.858954e+00;-5.736419e+00;-1.429454e+00;1.012887e+01
11;0.220000;4.909871e+00;-5.606939e+00;3.416502e+00;-1.327112e+01;-1.824116e+01;-1.130830e+01;-5.626707e-01;-2.378382e+00;-6.180719e+00;-3.622514e+00;-4.993025e-01;-7.190634e+00;-1.984111e+00;9.466301e+00
12;0.240000;5.577732e+00;-5.997262e+00;3.668489e+00;-1.118485e+01;-2.038366e+01;-8.567237e+00;-2.726636e+00;3.911959e+00;-8.329350e+00;1.880928e+00;-1.224661e+00;-8.955032e+00;-4.010232e+00;9.523857e+00
13;0.260000;4.513092e+00;-4.415041e+00;3.075558e+00;-8.684180e+00;-2.102622e+01;-7.064227e+00;-2.038484e+00;3.159302e+00;-6.536743e+00;3.242890e+00;-1.511294e+00;-7.851525e+00;-5.036455e+00;9.730080e+00
14;0.280000;2.663990e+00;-2.857802e+00;3.981078e+00;-8.489040e+00;-2.185519e+01;-6.633704e+00;-1.771519e+00;-1.446055e+00;-7.142169e+00;2.544092e-01;-3.716892e+00;-7.368016e+00;-2.842533e+00;9.351479e+00
15;0.300000;1.114029e+00;-1.611000e+00;5.055231e+00;-9.167583e+00;-2.005601e+01;-7.228637e+00;-4.802555e+00;-5.502293e+00;-8.916994e+00;-2.277787e+00;-6.190235e+00;-8.177883e+00;1.526645e+00;7.703278e+00
16;0.320000;1.531008e+00;1.440518e+00;6.637647e+00;-9.265398e+00;-1.674280e+01;-8.163039e+00;-8.706845e+00;-6.361787e+00;-8.499374e+00;8.688291e-01;-5.854392e+00;-6.230540e+00;6.547265e+00;5.358269e+00
17;0.340000;2.370718e+00;4.460638e+00;8.133922e+00;-9.519970e+00;-1.598911e+01;-7.602813e+00;-1.075586e+01;-5.750044e+00;-9.758604e+00;4.474708e+00;-4.287397e+00;-2.987103e-01;1.179430e+01;2.825195e+00
18;0.360000;3.898272e+00;7.143522e+00;6.749933e+00;-8.191919e+00;-1.380713e+01;-5.516389e+00;-1.298716e+01;-5.828988e+00;-9.311398e+00;2.769836e+00;-3.311515e-02;5.346726e+00;1.390782e+01;1.069870e-01
19;0.380000;4.604184e+00;8.214108e+00;2.794189e+00;-6.264451e+00;-9.800060e+00;-5.285537e+00;-1.572043e+01;-6.194860e+00;-4.210587e+00;4.359653e+00;4.059784e+00;7.608884e+00;1.493669e+01;-2.813301e+00
20;0.400000;4.352448e+00;8.106468e+00;-1.232804e+00;-3.543919e+00;-4.607855e+00;-4.868235e+00;-1.535525e+01;-5.198782e+00;-1.364606e+00;7.878356e+00;5.562077e+00;8.602940e+00;1.708593e+01;-5.438797e+00
21;0.420000;4.933704e+00;7.095493e+00;-1.961365e+00;1.242716e+00;-3.955202e-01;-8.910122e-01;-1.015859e+01;-4.619458e+00;-1.497045e+00;8.998466e+00;3.411217e+00;7.029189e+00;1.509747e+01;-7.169083e+00
22;0.440000;3.048640e+00;4.566719e+00;-2.601901e+00;2.167605e+00;1.528245e+00;4.542288e+00;-7.445305e+00;-4.051332e+00;-9.995604e-02;7.884328e+00;2.073041e+00;7.939644e+00;1.301626e+01;-8.218224e+00
