frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.352352e+00;8.539431e+00;1.887984e+00;1.010246e+01;6.779261e-01;9.888878e+00;6.698562e+00;6.783752e+00;7.184187e+00;3.698277e-01;3.518386e+00;7.214769e+00;9.451611e+00;3.481102e+00
1;0.020000;2.130784e+00;1.298052e+00;3.163677e+00;4.298934e+00;4.208799e+00;7.221537e+00;8.763668e+00;5.532641e+00;7.544264e+00;2.626464e+00;-2.892198e+00;9.428596e+00;9.578402e+00;5.908691e+00
2;0.040000;2.870594e+00;-3.322776e+00;3.455928e+00;-7.879748e-01;8.222952e+00;5.513556e+00;1.250974e+01;4.347503e+00;8.344358e+00;2.524770e+00;-3.810887e+00;1.002806e+01;8.484930e+00;6.404518e+00
3;0.060000;1.717369e+00;-5.894636e+00;-2.908049e-01;-4.204608e+00;7.301306e+00;5.087020e+00;1.289810e+01;4.380468e+00;8.017550e+00;4.040902e+00;-3.655040e+00;9.128227e+00;8.393595e+00;4.998703e+00
4;0.080000;2.038684e+00;-8.246224e+00;-2.761164e+00;-6.990300e+00;8.597975e-01;2.414426e+00;9.912361e+00;-7.463617e-01;4.166503e+00;4.981215e+00;-3.768964e+00;5.837029e+00;5.769046e+00;3.068733e+00
5;0.100000;2.470979e+00;-1.197618e+01;-4.398598e+00;-7.281107e+00;-2.487227e+00;4.358598e+00;8.636505e+00;-4.680549e+00;3.968204e+00;5.763866e+00;-2.992582e+00;6.885437e+00;2.655522e-01;2.582916e+00
6;0.120000;-9.001093e-01;-1.283979e+01;-6.993004e+00;-7.852240e+00;-1.063067e+00;2.033025e+00;6.566386e+00;-9.805664e+00;-9.579992e-01;1.954357e+00;-5.390183e+00;7.535106e+00;2.136798e-01;3.917900e+00
7;0.140000;-1.967927e+00;-1.091595e+01;-7.212811e+00;-7.132251e+00;9.332657e-02;3.928099e-01;6.061557e+00;-9.713469e+00;-3.660549e+00;1.258000e+00;-7.992057e+00;6.693398e+00;6.353511e-01;4.654831e+00
8;0.160000;-1.226680e+00;-8.564008e+00;-7.601431e+00;-7.705829e+00;-2.928927e+00;-3.503545e+00;3.569908e+00;-9.590448e+00;-4.319713e+00;2.308131e+00;-1.024040e+01;5.853572e+00;1.932495e-01;3.613762e+00
9;0.180000;1.678562e+00;-4.662507e+00;-5.722724e+00;-6.147644e+00;-4.723425e+00;-4.923125e+00;9.155812e-01;-9.426218e+00;-2.883921e+00;2.353149e+00;-1.361012e+01;3.315879e+00;-1.023608e+00;1.448288e+00
10;0.200000;1.703014e+00;3.437747e-01;-3.412933e-01;-2.922486e+00;-4.139322e+00;-2.522006e+00;-3.703198e+00;-8.367418e+00;1.746755e+00;-3.445197e+00;-8.962077e+00;1.205600e+00;1.437900e+00;-2.193298e-01
11;0.220000;-8.327303e-01;2.049906e+00;3.975330e+00;-1.097165e+00;-7.200356e+00;-7.504844e+00;-5.707302e+00;-6.869790e+00;1.987024e+00;-2.781316e+00;-7.065066e+00;7.353632e+00;2.160582e+00;2.838516e-01
