frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.318280e+00;-1.122611e+01;-2.777347e+00;-2.679612e+00;2.622742e+00;-3.698081e+00;6.353216e-01;4.104636e+00;5.610164e+00;1.157714e+00;-1.042633e+01;-2.415903e+00;-9.816061e+00;3.939011e+00
1;0.020000;6.376562e-01;-1.065947e+01;-2.107351e+00;-2.083636e+00;2.885784e+00;-5.377680e+00;6.315531e+00;4.932036e+00;2.311209e+00;-2.006086e+00;-1.183898e+01;6.628408e-01;-1.144723e+01;4.311035e+00
2;0.040000;1.001494e+00;-7.980801e+00;-2.010231e+00;9.401932e-01;1.542866e+00;-6.897900e+00;5.700045e+00;4.008748e+00;6.257648e-01;-6.546299e+00;-8.809489e+00;8.999195e-01;-9.266413e+00;4.025620e+00
3;0.060000;1.630116e+00;-3.692504e+00;-5.196135e+00;4.745220e+00;1.655397e+00;-6.959436e+00;2.169617e+00;1.708912e+00;9.668970e-01;-1.075492e+01;-3.888142e+00;-1.190400e+00;-7.618781e+00;2.761017e+00
4;0.080000;-3.310671e-01;2.836531e+00;-8.344584e+00;7.284808e+00;5.532387e+00;-4.891660e+00;1.965710e+00;3.203921e+00;4.546291e+00;-9.551178e+00;4.262009e-01;-3.827600e+00;-4.334147e+00;1.584061e+00
5;0.100000;-3.795584e+00;5.381455e+00;-8.725712e+00;9.742358e+00;6.277728e+00;-2.901310e+00;5.824394e+00;5.859254e+00;5.635423e+00;-7.201036e+00;1.751529e+00;-6.468240e+00;-2.877601e+00;5.813599e-02
6;0.120000;-6.007726e+00;5.152863e+00;-7.415226e+00;1.342093e+01;7.650789e+00;-2.405466e+00;7.211642e+00;6.529099e+00;5.684151e+00;-5.723499e+00;1.705585e+00;-7.123493e+00;-2.021092e+00;-1.748871e+00
7;0.140000;-6.317354e+00;4.479475e+00;-6.324529e+00;1.451421e+01;6.499190e+00;-2.238496e+00;4.600059e+00;6.855922e+00;8.058729e+00;-4.567021e+00;3.024876e+00;-6.827542e+00;-3.583251e+00;-3.018402e+00
8;0.160000;-7.309963e+00;5.476234e+00;-6.096423e+00;1.533616e+01;5.357516e+00;-1.158652e-01;2.959760e+00;6.381291e+00;9.880144e+00;-2.798108e+00;4.731264e+00;-8.684361e+00;-6.104827e+00;-4.345634e+00
9;0.180000;-7.873428e+00;8.345469e+00;-4.875696e+00;1.514475e+01;5.823748e+00;2.208119e+00;3.644587e+00;5.206351e+00;9.382643e+00;-2.133048e+00;3.367413e+00;-9.264119e+00;-6.325161e+00;-5.220879e+00
10;0.200000;-8.615904e+00;1.062026e+01;-4.078389e+00;1.682622e+01;5.904636e+00;3.756725e+00;7.598779e+00;7.254829e+00;8.471882e+00;-3.616024e+00;5.262560e+00;-8.087499e+00;-5.423198e+00;-5.279289e+00
11;0.220000;-8.123734e+00;1.422742e+01;-2.107275e+00;1.788545e+01;2.458612e+00;-5.774539e-01;5.600433e+00;4.046330e+00;7.251336e+00;-3.056698e+00;8.356245e+00;-2.651485e+00;8.907657e-01;-4.638687e+00
12;0.240000;-5.572653e+00;1.449696e+01;2.880039e+00;1.230468e+01;-7.938297e+00;-3.482032e+00;-3.821635e-01;-7.975927e+00;5.815349e+00;-1.210061e+00;5.439062e-01;-3.657604e+00;3.753004e+00;-2.354736e+00
13;0.260000;-3.605503e+00;1.034071e+01;7.627493e+00;2.778526e+00;-1.008185e+01;-1.306646e+00;-3.181187e+00;-1.474440e+01;3.478529e+00;2.403770e+00;-5.892102e+00;-4.202384e+00;4.153248e+00;3.515930e-01
14;0.280000;-2.362815e+00;6.835522e+00;1.006348e+01;-5.346776e+00;-8.223459e+00;4.065329e+00;-3.807518e+00;-1.650285e+01;2.207972e+00;7.066269e+00;-7.731116e+00;-4.213484e+00;3.581223e+00;2.009941e+00
15;0.300000;-1.707627e+00;4.504407e+00;9.800895e+00;-9.926932e+00;-7.839561e+00;6.427786e+00;-7.998266e+00;-1.754767e+01;1.027260e+00;1.222261e+01;-8.326314e+00;-1.718779e+00;6.022218e+00;2.067238e+00
16;0.320000;-1.057905e+00;4.131949e+00;1.075573e+01;-9.333625e+00;-4.776564e+00;9.556684e+00;-1.136997e+01;-1.503747e+01;-4.132452e-01;1.492861e+01;-6.076486e+00;3.729840e+00;1.091774e+01;1.354897e+00
17;0.340000;-1.319911e+00;2.514838e+00;9.646955e+00;-9.520347e+00;-3.933910e+00;1.061777e+01;-1.456648e+01;-1.576145e+01;-3.605607e+00;1.038497e+01;-4.920850e+00;7.962500e+00;1.498314e+01;3.582611e-01
18;0.360000;-3.706217e-01;1.687123e+00;8.703794e+00;-9.342536e+00;-3.578194e+00;9.759071e+00;-1.200720e+01;-1.383707e+01;-2.258828e+00;8.016197e+00;-1.965415e+00;1.091043e+01;1.413228e+01;-3.682251e-01
19;0.380000;1.242708e+00;1.618483e+00;6.794909e+00;-5.338006e+00;-2.055349e+00;6.193317e+00;-7.261982e+00;-9.369076e+00;-1.276904e+00;6.052189e+00;-3.110895e-01;9.584526e+00;1.182247e+01;-1.243950e+00
20;0.400000;2.835077e+00;1.941445e+00;3.143169e+00;-7.011681e-01;-1.036732e+00;-5.555569e-01;-8.281199e+00;-9.982319e+00;-1.699414e+00;4.542113e+00;1.012350e+00;4.630351e+00;1.224157e+01;-2.899925e+00
21;0.420000;3.259218e+00;3.475812e+00;3.319072e+00;3.875100e+00;5.128956e-01;-1.114658e+00;-1.056313e+01;-1.258018e+01;-4.912567e-01;6.308691e+00;3.749362e+00;4.419578e+00;1.353623e+01;-4.550301e+00
22;0.440000;4.149770e+00;4.109935e+00;2.572195e+00;3.603706e+00;2.277203e+00;7.729576e-01;-1.123349e+01;-1.345127e+01;-2.091004e+00;5.805598e+00;4.960406e+00;3.483933e+00;1.090894e+01;-5.137032e+00
23;0.460000;5.244315e+00;4.177324e+00;-5.143566e-01;2.688836e+00;3.887977e+00;-6.234868e-01;-9.783741e+00;-1.091239e+01;-3.409139e+00;4.578305e+00;5.828183e+00;1.771358e+00;1.041532e+01;-5.044769e+00
24;0.480000;6.877074e+00;1.160121e+00;-6.630958e+00;1.209437e+00;3.245508e+00;-5.515884e-01;-6.407793e+00;-5.081942e+00;-3.464955e+00;-1.160908e-01;5.361208e+00;1.002759e+00;1.145902e+01;-2.555542e+00
25;0.500000;6.142671e+00;-2.281717e+00;-1.022004e+01;-2.199268e-02;3.528667e+00;-1.247823e+00;-6.480198e+00;2.002129e+00;-3.716186e+00;-4.168490e+00;5.713969e+00;5.891228e-01;1.057089e+01;-6.002045e-01
26;0.520000;3.742908e+00;-4.783388e+00;-1.109758e+01;-3.630638e-02;5.810273e+00;-1.538126e+00;-3.290057e+00;5.908402e+00;-4.906346e+00;-7.796376e+00;4.434468e+00;1.472805e+00;9.540956e+00;2.292938e-01
27;0.540000;2.596108e+00;-4.690262e+00;-8.959991e+00;1.340482e+00;6.950523e+00;-2.509748e+00;-5.432839e-01;4.912584e+00;-3.865434e+00;-9.026210e+00;4.891838e+00;7.275104e+00;9.012277e+00;9.367294e-01
28;0.560000;6.954479e-01;-5.840301e+00;-7.283769e+00;-2.340174e-01;5.496413e+00;-2.646329e+00;1.149162e+00;4.287852e+00;-1.422332e+00;-8.795917e+00;8.437681e+00;1.183105e+01;8.149290e+00;1.025505e+00
29;0.580000;2.244673e-01;-5.535670e+00;-3.995967e+00;-1.528176e+00;7.697117e+00;2.972392e-01;3.712426e+00;6.358669e+00;-1.535691e+00;-1.035336e+01;7.874296e+00;9.660660e+00;6.618866e+00;1.357964e+00
30;0.600000;1.238050e+00;-4.325195e+00;-4.431020e+00;-4.259311e+00;3.707912e+00;-2.083577e+00;3.948293e+00;1.031289e+01;5.084820e-01;-6.967237e+00;9.140118e+00;6.654225e+00;1.068628e+00;1.159454e+00
