frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.285020e+00;-6.122480e+00;7.886182e+00;9.643110e-01;-3.965082e+00;-5.336809e-01;-2.812868e+00;6.785484e+00;-1.269163e+00;1.454901e+00;-3.654250e+00;-2.265133e+00;4.582592e+00;2.784859e+00
1;0.020000;2.186984e+00;8.792777e-01;4.507373e+00;2.234560e+00;1.959286e+00;-3.568295e+00;5.415382e+00;8.329344e-01;3.945805e+00;2.019935e+00;-2.209703e+00;-4.629793e-01;2.981736e+00;-7.021103e-01
2;0.040000;-1.484464e+00;4.570715e+00;1.629923e+00;1.586371e+00;7.383970e+00;-1.806585e+00;1.128911e+01;3.078973e+00;4.745020e+00;1.024190e+00;-3.283372e-01;3.818578e+00;4.668516e+00;-3.065811e+00
3;0.060000;-4.108879e+00;1.935940e+00;-1.041327e-01;6.108134e-01;8.096552e+00;4.619980e-01;1.443564e+01;2.998726e+00;2.978517e+00;-5.409408e-01;-1.073178e+00;2.846730e+00;2.333722e+00;-4.307838e+00
4;0.080000;-5.909124e+00;-2.190909e-01;-7.366600e-01;9.749851e-01;6.724248e+00;-1.647253e-01;1.440849e+01;2.660489e+00;3.601871e+00;2.001956e+00;8.007658e-02;2.682853e+00;-1.866226e-01;-5.920967e+00
5;0.100000;-9.125853e-01;2.206890e+00;-2.860753e+00;-1.732858e+00;4.416481e+00;-1.974640e-01;1.436828e+01;2.043676e-01;-1.251541e+00;-1.651762e+00;-3.204761e+00;4.925689e+00;1.269514e+00;-4.440887e+00
6;0.120000;5.812347e+00;2.311260e+00;-4.215869e+00;-1.144840e+01;1.527739e-01;4.638309e+00;8.875671e+00;-3.701078e+00;-2.459080e+00;-6.681364e+00;-4.707260e+00;5.956840e+00;9.058337e-01;-1.721886e+00
7;0.140000;9.367139e+00;-9.746320e-01;-1.438021e+00;-1.915446e+01;-3.064110e+00;1.271997e+01;1.224092e+00;-7.149270e+00;-2.382942e+00;-8.956134e+00;-2.035551e+00;2.679240e+00;-3.988854e-01;-7.245331e-01
8;0.160000;1.003364e+01;-5.200261e+00;2.760897e-01;-1.996437e+01;-4.407125e+00;1.945399e+01;-5.529329e+00;-5.475886e+00;-2.365369e+00;-3.810474e+00;5.761791e-01;-2.148443e+00;-6.239536e-01;3.784180e-01
9;0.180000;7.986616e+00;-7.564911e+00;-1.278507e+00;-1.637269e+01;-4.721826e+00;1.895845e+01;-9.242950e+00;-2.387090e+00;4.084148e-01;-4.246984e-01;1.053644e+00;-5.940939e+00;-6.078720e-01;2.074287e+00
10;0.200000;6.069835e+00;-7.956538e+00;-3.633485e-01;-1.265395e+01;-3.384561e+00;1.531933e+01;-9.431097e+00;4.017646e+00;4.144315e+00;1.609958e+00;2.317148e+00;-8.942359e+00;1.836378e+00;3.160728e+00
11;0.220000;4.697393e+00;-7.234389e+00;1.693499e+00;-1.213359e+01;-4.529729e+00;7.356836e+00;-1.117524e+01;6.256984e+00;4.007974e+00;1.084846e+00;4.585880e-01;-9.221088e+00;4.608975e+00;2.883942e+00
12;0.240000;5.080172e+00;-5.262985e+00;3.845014e+00;-1.098750e+01;-5.925563e+00;2.056176e+00;-1.317886e+01;5.211832e+00;-1.553887e+00;-7.482700e-01;-2.099983e+00;-8.193535e+00;5.695289e+00;8.837662e-01
13;0.260000;5.600755e+00;-1.699558e+00;7.946497e+00;-4.275339e+00;-2.580975e+00;-3.056812e-02;-4.013403e+00;4.816986e+00;-5.498157e+00;2.839110e+00;-4.917443e+00;-5.011632e+00;3.920978e+00;-1.797554e+00
14;0.280000;1.475177e+00;-1.044456e+00;6.273576e+00;-6.509303e-01;-5.078486e+00;-6.185737e+00;4.280933e+00;5.907699e+00;-9.731588e+00;-6.793795e-01;-7.654665e+00;2.886872e-01;1.475429e+00;-9.518585e-01
15;0.300000;1.989250e-01;-9.126337e-01;6.040419e+00;-6.361568e-01;-6.697251e+00;-5.261611e+00;2.330980e+00;1.062093e+01;-7.970327e+00;-1.000786e-02;-4.422560e-01;4.728015e+00;2.853056e+00;7.841034e-01
16;0.320000;-1.717672e-01;-1.504766e+00;4.840996e+00;-2.221219e+00;-9.787791e+00;-4.556001e+00;-2.218277e+00;1.066867e+01;-6.215490e+00;-1.791906e-02;4.914379e+00;2.454805e+00;4.185681e-01;6.894684e-02
17;0.340000;1.377907e+00;-1.050998e+00;6.522973e+00;1.160180e+00;-9.066680e+00;-3.614440e+00;-4.914164e+00;9.506022e+00;-3.967581e+00;-1.309342e+00;5.769917e+00;-3.225714e+00;-1.147077e+00;-9.360275e-01
18;0.360000;3.605330e+00;1.330337e+00;9.925629e+00;5.462653e+00;-5.427918e+00;-2.157470e+00;-4.122362e+00;1.000502e+01;-2.397229e+00;-9.537978e-01;4.899737e+00;-2.727020e+00;1.277961e+00;-2.907249e+00
19;0.380000;4.972840e+00;5.058667e+00;9.625425e+00;2.923596e+00;-1.741817e+00;-6.376204e+00;-2.244320e+00;5.727488e+00;-5.859255e+00;-1.893296e+00;-2.664061e+00;-1.320267e+00;-1.271469e+00;-7.397865e+00
20;0.400000;7.843571e-01;9.603359e+00;5.484039e+00;2.177048e-01;9.493745e+00;-5.605345e-01;4.853349e+00;-3.936612e+00;-2.712980e+00;4.730611e+00;8.004110e-01;-1.462359e+00;-5.487129e+00;-5.706032e+00
21;0.420000;-6.851225e-01;5.975201e+00;1.684041e+00;-4.434377e+00;1.030851e+01;4.188373e+00;-1.992035e-02;-8.899961e+00;-4.951531e+00;3.037210e+00;2.068134e+00;-2.606005e+00;-5.173610e+00;-1.329971e+00
