frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.097756e+00;-5.142948e+00;-8.838819e+00;-6.952454e+00;6.894576e+00;-9.431806e+00;-8.527803e-01;-1.473227e+00;7.193045e+00;5.048929e+00;-1.512615e+01;-1.152148e+00;1.758492e-01;2.862343e+00
1;0.020000;3.469152e+00;-5.395327e+00;-5.631900e+00;-5.701012e+00;6.379723e+00;-9.376301e+00;-3.030453e+00;3.476277e+00;5.852875e+00;5.825946e+00;-1.304975e+01;1.418875e+00;2.013496e+00;2.441650e+00
2;0.040000;3.962558e+00;-2.196028e+00;-6.293585e-01;-1.378763e+00;8.238654e+00;-9.056282e+00;-1.238355e+00;6.131703e+00;6.414732e+00;3.838254e+00;-8.866800e+00;4.205239e+00;4.495816e+00;-1.674385e+00
3;0.060000;-3.864746e-01;6.200418e+00;4.250300e+00;2.918777e+00;1.216830e+01;-7.399440e+00;5.439216e+00;9.854561e-01;1.314708e+01;-3.695128e+00;-6.644470e+00;8.989150e+00;-1.430073e+00;-6.408867e+00
4;0.080000;-7.600449e+00;9.051022e+00;1.001794e+01;3.045537e+00;1.076141e+01;-4.983388e-01;8.689358e+00;-3.607477e+00;1.342499e+01;2.845168e-02;-5.282234e+00;4.886324e+00;-4.004663e+00;-6.278824e+00
5;0.100000;-7.723730e+00;8.633785e+00;9.940110e+00;1.596390e+00;7.920687e+00;-1.230249e-01;9.839816e+00;-5.946962e+00;1.075482e+01;1.047623e+00;-1.477161e+00;5.767113e+00;-4.397434e+00;-5.291458e+00
6;0.120000;-5.557045e+00;7.836557e+00;9.400517e+00;3.059914e+00;8.989422e+00;5.651221e-01;1.100397e+01;-8.739599e+00;7.870300e+00;1.568921e+00;1.774724e+00;7.982189e+00;-3.563713e+00;-7.197998e+00
7;0.140000;-2.327744e+00;3.888396e+00;4.761761e+00;7.709484e+00;1.386470e+01;-2.875477e+00;1.176883e+01;-4.928161e+00;7.852140e+00;1.428835e+00;4.869728e-01;8.559191e+00;-1.684737e+00;-1.096394e+01
8;0.160000;2.287049e+00;-9.596305e-01;-1.087190e+01;6.010265e+00;1.370379e+01;-8.326760e+00;1.645342e+01;6.579540e+00;8.470726e+00;4.343434e+00;-3.728199e+00;5.119450e+00;-5.346630e+00;-9.092888e+00
9;0.180000;3.758491e+00;-1.855562e+00;-1.430912e+01;1.507706e+00;1.006877e+01;-9.551362e+00;1.306799e+01;1.063071e+01;3.207618e+00;5.864077e-01;-6.155289e+00;-1.870012e-01;-6.396108e+00;-4.289612e+00
10;0.200000;4.705053e+00;-3.339270e+00;-1.554532e+01;7.055702e-01;9.893417e+00;-6.448451e+00;1.089175e+01;1.426935e+01;2.184500e+00;1.233027e-01;-7.311779e+00;-1.459093e+00;-5.696436e+00;-2.639206e+00
11;0.220000;4.850984e+00;-7.248749e+00;-1.517880e+01;-4.962063e-01;1.063920e+01;-7.140733e-01;7.606598e+00;1.593046e+01;3.018856e-02;-3.262560e-01;-8.768988e+00;-9.515257e-01;-5.865160e+00;-2.599892e+00
12;0.240000;3.762198e+00;-9.736487e+00;-1.010930e+01;-1.623985e+00;1.090548e+01;-1.110444e+00;7.958315e+00;1.668800e+01;-9.642782e-01;-1.542807e-03;-7.490085e+00;9.387302e-01;-4.630669e+00;-7.101288e-01
13;0.260000;3.461643e+00;-8.845119e+00;-3.619560e+00;-1.564291e+00;8.131256e+00;-3.680166e+00;1.122820e+01;1.521271e+01;-6.742048e-01;-5.518923e-01;-6.500502e+00;1.774755e+00;-4.787016e+00;5.947800e-01
14;0.280000;3.922740e+00;-6.336521e+00;2.078492e+00;-1.413042e+00;4.157721e+00;-5.031280e+00;1.367590e+01;1.148634e+01;-1.990953e+00;-2.544411e+00;-6.369727e+00;2.097695e+00;-5.834785e+00;-6.386337e-01
15;0.300000;4.780680e+00;-1.916920e+00;6.879494e+00;3.820038e-01;-7.639313e-02;-4.557866e-01;7.472551e+00;9.841287e-01;-4.434478e+00;-2.170088e+00;-5.167391e+00;2.000986e+00;-2.528633e+00;-2.591103e+00
16;0.320000;1.940012e-01;1.250214e+00;1.025695e+01;-4.966316e-01;-6.929689e+00;5.444255e+00;-5.381069e-01;-7.644071e+00;-2.016986e+00;2.237975e+00;6.911798e-01;4.937749e-01;-3.254117e+00;1.333534e+00
