frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.465665e+00;8.932045e+00;1.485276e+01;1.518732e+01;3.371475e+00;5.514290e-01;5.605066e+00;4.319676e+00;-5.534451e+00;-2.374433e+00;4.802583e+00;4.072588e+00;-1.457880e+00;-1.608707e+01
1;0.020000;-4.488792e-01;7.142307e+00;1.077566e+01;1.107403e+01;4.605121e-01;3.375709e+00;1.123993e+01;4.657593e+00;-7.422735e+00;-6.953477e+00;3.257311e+00;4.857696e+00;8.952770e-01;-1.568292e+01
2;0.040000;1.108351e+00;1.820324e+00;6.481783e+00;1.444260e+01;-2.749043e+00;2.450344e+00;1.240317e+01;2.596283e+00;-3.525013e+00;-5.336806e+00;3.028261e+00;2.295892e+00;5.005924e+00;-1.246044e+01
3;0.060000;-1.256127e+00;-6.809606e+00;-1.078690e+00;1.063238e+01;-2.349172e+00;2.220613e+00;5.516102e+00;2.057102e+00;4.720095e+00;-8.695586e-01;1.819642e+00;-4.296303e+00;6.991159e+00;-2.248039e+00
4;0.080000;-7.957630e-01;-8.000555e+00;-2.775025e+00;7.605804e+00;-1.350472e+00;3.652633e+00;4.189880e+00;2.183647e+00;3.949422e+00;-9.633594e-01;2.476248e+00;-6.082492e+00;6.244517e+00;4.307037e+00
5;0.100000;8.059645e-01;-7.998783e+00;-3.451421e+00;5.322137e+00;3.422324e-01;5.700791e+00;4.090383e+00;3.384962e+00;4.294482e+00;-1.210551e+00;2.095864e+00;-8.277308e+00;5.166682e+00;5.635460e+00
6;0.120000;3.445444e+00;-7.121045e+00;-2.869168e+00;3.013902e+00;4.091856e+00;7.287157e+00;4.970262e+00;3.674980e+00;5.699562e+00;-1.745810e+00;7.205520e-01;-8.996397e+00;3.644193e+00;2.656143e+00
7;0.140000;4.808634e+00;-3.791093e+00;-8.090525e-01;3.353341e+00;8.788051e+00;3.860187e+00;8.027654e+00;3.832461e+00;5.775734e+00;-8.256345e-01;-4.344705e+00;-2.606292e+00;5.803790e-01;-2.444069e+00
8;0.160000;2.501663e+00;-2.317496e+00;7.945929e-01;6.940845e+00;8.285671e+00;1.722015e+00;1.019891e+01;6.317626e+00;2.927826e+00;9.445713e-01;-6.584906e+00;-2.918541e+00;2.315070e+00;-7.530708e+00
9;0.180000;1.153934e+00;-3.906645e+00;1.842797e+00;9.445497e+00;9.869435e+00;-3.913860e-01;6.805253e+00;5.497973e+00;2.717388e+00;3.790752e+00;-2.959936e+00;-4.437185e+00;5.932972e+00;-1.152352e+01
10;0.200000;-1.578861e+00;-3.734488e+00;-7.198108e+00;3.082664e+00;1.062602e+01;-9.641294e+00;-2.914378e+00;3.471177e+00;3.543224e+00;4.016099e+00;-5.037593e+00;3.014408e+00;8.781286e+00;-5.803764e+00
11;0.220000;-1.646789e+00;-2.647053e+00;-7.213368e+00;3.067546e+00;1.208972e+01;-8.706271e+00;-3.084281e+00;5.089078e+00;4.742631e+00;3.454932e+00;-6.095975e+00;4.544482e+00;6.276586e+00;-9.954834e-01
12;0.240000;5.982971e-01;-4.047489e-01;-3.395268e+00;3.919554e+00;1.027872e+01;-8.293765e+00;-1.543840e+00;4.079051e+00;3.526547e+00;-1.383219e+00;-1.015198e+01;3.203915e+00;2.344987e+00;1.446762e+00
13;0.260000;3.380751e+00;-2.267094e+00;-2.182368e+00;2.788312e+00;5.774722e+00;-9.246559e+00;1.588361e+00;-7.280099e-01;3.292802e+00;-4.705469e+00;-1.073285e+01;4.930980e-01;-2.546840e+00;2.234421e+00
14;0.280000;4.413368e+00;-5.863421e+00;-2.402692e+00;3.287401e-01;4.148151e+00;-7.328691e+00;5.921535e+00;-8.718153e+00;5.226220e+00;-5.837326e+00;-9.585398e+00;-1.347672e+00;-4.471493e+00;2.139885e+00
15;0.300000;3.312490e+00;-7.719707e+00;-3.312364e+00;-3.166086e+00;3.596322e+00;-2.684632e+00;7.300610e+00;-1.041234e+01;4.689796e+00;-4.080591e+00;-9.770882e+00;-1.214770e+00;-3.921020e+00;2.403687e+00
16;0.320000;3.062067e+00;-6.377634e+00;-5.256980e+00;-5.816031e+00;6.813641e-01;-5.933108e-01;3.848795e+00;-8.177645e+00;3.997022e+00;3.212476e-02;-8.440924e+00;-3.349422e+00;-2.280930e+00;3.085648e+00
17;0.340000;1.921622e+00;-5.074983e-01;-7.999017e+00;-1.439054e+00;-4.600649e+00;2.197021e+00;-2.030830e+00;-6.376994e+00;3.722352e+00;3.026155e+00;-6.202507e+00;-4.792814e+00;9.428158e-01;4.413002e+00
