frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.146988e+00;1.040688e+01;1.493896e+01;5.051824e+00;1.157870e+01;1.138437e+01;-6.268869e+00;-3.013308e+00;-8.787455e+00;-4.293421e+00;2.251897e+00;-4.940357e+00;-1.236054e+01;-9.440338e+00
1;0.020000;1.392312e+00;9.222021e+00;1.307017e+01;4.670518e+00;1.160022e+01;1.281987e+01;-5.328361e+00;-2.117073e+00;-7.112684e+00;-2.192478e+00;4.801509e+00;-3.966274e+00;-1.010127e+01;-4.606827e+00
2;0.040000;2.720347e+00;8.772166e+00;9.532172e+00;1.481836e+00;6.950411e+00;1.032768e+01;-6.297868e+00;-4.003973e+00;-6.684430e+00;-2.453460e+00;3.176484e+00;-6.952201e+00;-1.094683e+01;-2.120430e+00
3;0.060000;3.683455e+00;9.200550e+00;4.662933e+00;-8.141422e-01;3.351013e+00;8.278495e+00;-6.461380e+00;-5.820553e+00;-2.661207e+00;8.325158e-01;2.281942e-01;-1.050354e+01;-9.599689e+00;-1.277306e+00
4;0.080000;-2.078371e-01;1.263342e+01;2.394972e-01;-9.474087e-01;2.327711e+00;3.398552e+00;-7.085307e+00;-5.516439e+00;-1.188723e+00;5.181452e+00;-4.276493e+00;-1.031831e+01;-4.145677e+00;3.591156e-02
5;0.100000;-6.955406e+00;1.766041e+01;3.888607e-01;5.856423e-01;2.599579e+00;6.484985e-03;-1.012467e+01;-2.358891e+00;-3.240452e-01;3.208686e+00;-5.274093e+00;-7.089784e+00;-2.636702e+00;7.846832e-01
6;0.120000;-1.255082e+01;2.171815e+01;4.356928e+00;6.349818e+00;6.613236e+00;8.778496e-01;-8.084082e+00;3.522787e-01;-4.660163e-01;7.117675e-01;-7.817888e-01;-2.104766e+00;-3.969376e+00;-3.365555e-01
7;0.140000;-1.645536e+01;2.151388e+01;5.286573e+00;1.085035e+01;1.083359e+01;6.498071e+00;-2.489722e+00;-5.424395e-01;-2.586199e+00;-1.165223e-01;4.409921e+00;2.827808e+00;-5.577728e+00;-1.944748e+00
8;0.160000;-1.486364e+01;1.882986e+01;2.625505e+00;5.424663e+00;2.246349e+00;-7.220936e-01;-7.227082e+00;-7.470011e+00;-6.140124e+00;-2.154141e+00;5.786294e+00;7.795352e+00;-1.081799e+00;-4.639282e-01
9;0.180000;-1.072235e+01;1.560503e+01;3.095255e+00;2.102798e+00;-3.599621e+00;-5.433321e+00;-3.450350e+00;-4.814734e+00;-6.792923e+00;-3.474851e+00;6.576564e+00;9.773705e+00;2.753602e+00;1.610451e+00
10;0.200000;-7.166945e+00;9.667664e+00;3.369020e+00;5.774713e-01;-5.467798e+00;-5.530878e+00;-4.520092e-01;-6.844999e+00;-6.815457e+00;-2.947877e+00;5.459376e+00;9.784519e+00;5.209730e+00;1.490814e+00
11;0.220000;-3.016301e+00;4.938779e+00;4.427309e+00;1.973898e+00;-5.803961e+00;-5.619698e-01;1.526957e-01;-7.809511e+00;-6.390219e+00;-3.303516e+00;4.396076e+00;6.577738e+00;6.712538e+00;-4.066620e-01
12;0.240000;1.856772e+00;2.149446e+00;4.087595e+00;9.030938e-01;-1.761953e+00;6.243099e+00;-1.268224e+00;-3.446381e+00;-3.650056e+00;-4.344571e+00;2.642262e+00;1.234142e+00;7.447337e+00;-2.310265e+00
