frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.451412e+00;8.557372e-01;1.044791e+01;3.674916e+00;1.748842e+00;1.015157e+01;-1.206082e+00;-1.908605e+00;-7.358927e+00;6.042032e+00;2.663253e+00;-1.980066e+00;3.906179e+00;-2.674522e+00
1;0.020000;4.583033e+00;3.063080e+00;9.568205e+00;1.298205e+00;1.147122e+00;1.052213e+01;1.464643e+00;-1.782053e-01;-6.536726e+00;6.010893e+00;2.520047e+00;2.583211e+00;6.033012e+00;-3.383202e+00
2;0.040000;5.623764e+00;5.027016e+00;7.206618e+00;-3.349693e+00;1.980278e+00;1.075571e+01;1.270828e+00;2.537745e+00;-5.583820e+00;3.969359e+00;2.868244e+00;5.947357e+00;6.825665e+00;-4.278702e+00
3;0.060000;6.723000e+00;6.110864e+00;5.520788e+00;-4.541048e+00;3.970050e+00;9.975391e+00;2.929788e+00;2.518389e+00;-5.507027e+00;2.691419e+00;2.417746e+00;6.617452e+00;6.927401e+00;-7.319283e+00
4;0.080000;6.852326e+00;8.399641e+00;3.866917e+00;-2.470982e+00;6.992121e+00;5.073011e+00;8.288068e+00;-1.283271e+00;-2.539340e+00;-2.281115e+00;1.861490e+00;4.614809e+00;6.029140e+00;-1.199673e+01
5;0.100000;3.963032e+00;8.145363e+00;3.376041e+00;-6.563997e-01;1.341389e+01;6.797204e-01;1.056579e+01;-6.504883e+00;-1.351748e-01;-3.539789e+00;5.017900e+00;4.626808e+00;4.152170e+00;-1.598879e+01
6;0.120000;2.321959e-01;2.760746e+00;-1.354405e+00;3.733166e+00;1.701996e+01;-4.841672e+00;6.324264e+00;-6.560703e+00;5.164020e+00;-3.928525e+00;5.591343e+00;6.040800e+00;2.779848e+00;-1.754153e+01
7;0.140000;-1.332506e+00;-3.739395e-01;-5.349626e+00;5.119918e+00;1.544416e+01;-5.229399e+00;4.845483e+00;-3.187693e+00;8.403113e+00;-5.456810e+00;2.795154e+00;7.338436e+00;3.714052e+00;-1.823454e+01
8;0.160000;1.154347e+00;4.215139e+00;-5.254602e-02;1.210145e+01;1.589814e+01;-2.374907e-01;1.098116e+01;3.096259e+00;9.856429e+00;-2.667685e+00;1.429168e+00;8.167641e+00;6.971235e+00;-1.784813e+01
9;0.180000;2.451012e+00;4.850521e+00;-1.646336e+00;-4.112492e+00;3.726681e+00;1.065349e+01;-7.059578e+00;4.670991e+00;7.030046e+00;-2.139978e+00;-3.764968e-01;-1.308490e+00;-7.467785e-01;-7.580231e+00
10;0.200000;2.218724e+00;3.486002e+00;-2.705695e+00;-4.419403e+00;2.511348e+00;1.133226e+01;-9.623486e+00;5.574646e+00;6.043061e+00;-1.746767e+00;1.350433e+00;-2.194351e+00;-9.797220e-01;9.214783e-02
11;0.220000;2.647160e+00;1.855608e+00;-4.579069e+00;-4.872387e+00;1.553621e+00;1.083231e+01;-1.056083e+01;5.025836e+00;5.520237e+00;-1.096875e+00;4.075834e+00;-2.527048e+00;-3.530025e-02;3.532265e+00
12;0.240000;3.411322e+00;1.156583e+00;-6.587141e+00;-5.548111e+00;-5.629597e-01;1.029167e+01;-1.300052e+01;3.586228e+00;2.885231e+00;-1.541664e+00;6.853296e+00;-4.406251e+00;1.567416e+00;4.376076e+00
13;0.260000;3.722208e+00;1.930368e+00;-7.735742e+00;-4.929770e+00;-2.228051e+00;1.002629e+01;-1.308315e+01;2.424210e+00;-1.358213e+00;-9.274044e-01;9.543602e+00;-6.107400e+00;2.994293e+00;4.241020e+00
14;0.280000;2.341035e+00;3.341426e+00;-7.149549e+00;-4.763880e+00;-1.216641e+00;5.585874e+00;-9.082399e+00;-1.274729e+00;-5.479701e+00;1.940221e+00;6.843859e+00;-3.709517e+00;9.281893e-01;3.768021e+00
15;0.300000;1.291597e+00;4.966020e+00;-4.146043e+00;-3.520515e+00;3.979683e-03;3.074024e+00;-5.292858e+00;-5.347544e+00;-6.779536e+00;5.826976e+00;4.083963e+00;-2.723998e+00;1.730221e+00;1.795265e+00
16;0.320000;1.486517e+00;6.012260e+00;4.662404e-01;7.608099e-01;9.459839e-01;2.122173e+00;-1.360194e+00;-8.165481e+00;-6.648497e+00;8.112799e+00;1.860530e+00;-4.624043e+00;4.468581e+00;-1.744888e+00
17;0.340000;2.587028e+00;6.749863e+00;3.915323e+00;6.314161e+00;3.206373e+00;2.149773e+00;1.105576e-01;-6.656944e+00;-6.469286e+00;8.318477e+00;1.469494e+00;-6.354459e+00;6.768885e+00;-5.659981e+00
18;0.360000;-1.819753e+00;8.419788e+00;5.404880e+00;4.293217e+00;5.929552e+00;-1.674519e+00;4.983556e+00;-5.065427e+00;1.457464e+00;1.529043e+00;1.224406e+00;2.282701e+00;-2.974483e+00;-6.056145e+00
19;0.380000;-9.798921e+00;6.119165e+00;5.169406e+00;4.513480e+00;1.000381e+00;-5.511206e+00;8.222428e+00;-3.526186e+00;4.159565e+00;-1.459010e+00;1.389668e+00;1.313764e+01;-2.477120e+00;-8.350677e-01
20;0.400000;-7.518827e+00;6.527969e+00;-1.109265e+00;-3.098722e+00;-4.498502e+00;-8.378698e+00;4.561107e+00;-9.860407e+00;-3.025347e+00;-4.336261e+00;1.327377e+00;1.478052e+01;-1.741129e+00;4.400482e+00
21;0.420000;-3.418623e+00;7.641872e+00;-3.578872e+00;-7.648443e+00;-3.477235e+00;-3.271945e+00;4.049149e+00;-1.092212e+01;-3.456346e+00;-1.114878e-01;3.868384e+00;1.271172e+01;-1.230193e+00;6.155228e+00
