frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.382410e+00;-9.014769e+00;-1.152123e+01;-1.058805e+01;6.338134e+00;9.088669e-01;-1.222789e+00;5.511254e+00;1.206177e+01;-4.288378e-01;1.669084e+00;1.882287e+00;-2.576782e+00;3.160210e+00
1;0.020000;-3.439711e+00;-1.165597e+01;-1.760808e+01;-1.327119e+01;1.339731e-01;-8.718729e-01;-3.513228e+00;5.171518e+00;6.764406e+00;-2.839911e+00;-4.081009e+00;1.394341e-01;-6.218003e+00;2.146461e+00
2;0.040000;-5.082903e-01;-8.477447e+00;-1.732953e+01;-6.088553e+00;5.350294e-01;4.918162e+00;-2.054625e+00;1.056305e+01;6.963439e+00;-4.849720e-01;-5.702926e+00;-1.304417e+00;-7.266713e+00;1.237061e+00
3;0.060000;1.223077e+00;-5.554098e+00;-1.566644e+01;-2.242693e+00;-1.528605e+00;5.192874e+00;-6.015800e+00;8.580763e+00;3.476894e+00;-1.550357e+00;-6.898507e+00;-4.764210e+00;-5.354609e+00;-7.583008e-01
4;0.080000;9.222231e-01;-2.261650e+00;-9.459063e+00;-1.095453e+00;-1.432986e+00;2.801286e+00;-8.413493e+00;-2.277110e+00;1.575123e+00;-4.615658e+00;-7.386743e+00;-5.028698e+00;-2.506096e+00;-2.564400e+00
5;0.100000;1.291790e-01;8.397533e-01;-4.504893e+00;1.169649e+00;1.306105e+00;4.149094e-01;-5.991895e+00;-7.130870e+00;-2.717027e+00;-6.498129e+00;-9.143767e+00;-3.715912e+00;-1.117027e+00;-3.953285e+00
6;0.120000;-1.074762e-01;2.616695e+00;-6.162596e+00;1.798113e+00;1.611198e+00;-3.243097e+00;-7.280650e+00;-8.139113e+00;-7.376360e+00;-4.663764e+00;-8.766744e+00;-5.849183e+00;-4.293957e-01;-4.054558e+00
7;0.140000;8.164525e-01;3.914070e+00;-7.467564e+00;2.104396e+00;1.512282e+00;-3.580882e+00;-8.889001e+00;-8.251698e+00;-7.227999e+00;-3.296486e+00;-4.788311e+00;-7.020355e+00;-1.316466e+00;-3.188972e+00
8;0.160000;2.701770e+00;5.164514e+00;-5.059343e+00;3.198411e+00;6.743307e-01;-1.601668e+00;-1.074391e+01;-9.688827e+00;-3.623749e+00;-3.163861e+00;-1.769773e+00;-6.129866e+00;-2.895723e+00;-3.243011e+00
9;0.180000;4.037523e+00;4.641494e+00;-2.196082e+00;4.891046e+00;1.118664e+00;-2.242829e+00;-1.251184e+01;-9.852139e+00;2.937289e+00;-4.283920e+00;-2.617356e+00;-6.193226e+00;-7.114843e+00;-3.653526e+00
10;0.200000;4.871678e+00;1.709982e+00;-5.137105e+00;3.922853e+00;4.594723e+00;-1.639217e+00;-9.297271e+00;-4.141894e+00;6.725770e+00;-3.536476e+00;-7.210334e+00;-7.177437e+00;-5.883967e+00;-1.201286e+00
11;0.220000;4.879292e+00;-1.557359e+00;-1.027470e+01;2.301316e+00;5.618258e+00;-2.729970e+00;-5.009139e+00;3.198723e+00;4.510302e+00;-3.326756e+00;-6.528407e+00;-9.458282e+00;-1.099826e+00;2.998917e+00
12;0.240000;3.902680e+00;-4.535262e+00;-1.198107e+01;5.047038e-01;5.747747e+00;-2.935196e+00;-4.066230e+00;7.078036e+00;3.087175e+00;-5.945851e+00;-3.446853e+00;-1.113251e+01;1.020895e+00;5.515411e+00
13;0.260000;3.086403e+00;-5.959128e+00;-1.045720e+01;-7.918147e-01;6.854151e+00;-2.280073e-01;-4.248475e+00;7.974874e+00;4.098243e+00;-7.622292e+00;-2.001798e+00;-1.053379e+01;2.181653e+00;5.498550e+00
14;0.280000;3.014032e+00;-3.347585e+00;-7.879050e+00;8.863519e-01;9.276823e+00;3.070581e+00;-4.589049e+00;7.242196e+00;3.820178e+00;-6.444193e+00;-2.430983e+00;-7.869367e+00;1.531469e+00;3.859016e+00
15;0.300000;2.918027e+00;3.133953e-01;-7.642560e+00;3.661311e+00;1.169740e+01;4.904540e+00;-2.627561e+00;7.896513e+00;4.190260e+00;-2.158934e+00;-1.902414e+00;-5.427594e+00;1.638674e+00;3.948746e-01
16;0.320000;4.166862e+00;1.619060e+00;-9.942924e+00;3.787158e+00;1.098851e+01;1.615886e+00;-9.500027e-01;1.068542e+01;5.535153e+00;7.110152e-01;-1.582298e+00;-4.061237e+00;3.633386e+00;-4.518562e+00
17;0.340000;5.510116e+00;3.547716e-02;-9.909779e+00;6.111358e-01;9.499870e+00;1.373768e-01;-7.456913e-01;9.599453e+00;6.283895e+00;8.274398e-01;-3.203878e-01;-1.572428e+00;6.354402e+00;-9.355789e+00
18;0.360000;3.919456e+00;2.452745e-01;-7.157284e+00;-2.740312e-01;1.111604e+01;5.733242e-01;2.612707e+00;7.588391e+00;4.629450e+00;2.865294e+00;6.421480e-01;1.362925e+00;6.996284e+00;-1.239950e+01
19;0.380000;1.093078e+00;2.960253e+00;6.763595e+00;3.889317e+00;5.134674e+00;-5.376688e+00;8.103658e+00;3.055634e+00;-3.883680e-01;3.339578e+00;4.917830e+00;3.671126e+00;3.009898e+00;-6.230354e+00
20;0.400000;7.640934e-02;2.683685e+00;1.235179e+01;2.203715e+00;-3.107478e+00;-4.865398e+00;7.509543e+00;-4.228648e+00;-1.798696e+00;2.382898e+00;4.805250e+00;6.048838e+00;2.957931e+00;1.160912e+00
21;0.420000;-1.597074e+00;1.836335e+00;1.351356e+01;-3.750573e-01;-6.619765e+00;-3.134327e+00;5.963881e+00;-9.279857e+00;-2.542261e+00;2.741075e+00;5.955481e+00;7.046466e+00;-3.379679e-02;4.974655e+00
22;0.440000;-4.045819e+00;1.499084e+00;1.342210e+01;-2.421300e+00;-8.318509e+00;-2.834279e+00;4.408687e+00;-1.218024e+01;-3.560333e+00;3.554372e+00;6.062203e+00;7.341449e+00;-2.197732e+00;5.449654e+00
23;0.460000;-5.826952e+00;3.388542e+00;1.464602e+01;-1.758187e+00;-6.283111e+00;5.495625e-01;5.699461e+00;-1.019155e+01;-1.968973e+00;8.338076e+00;7.355445e+00;9.856663e+00;-7.440829e-01;3.773750e+00
24;0.480000;-6.340334e+00;5.527990e+00;1.585667e+01;-1.787750e+00;-4.872888e+00;2.458419e+00;6.118365e+00;-8.195216e+00;-2.296004e+00;1.146982e+01;5.937249e+00;1.117716e+01;1.943025e+00;2.557541e+00
25;0.500000;-6.522844e+00;5.808383e+00;1.555035e+01;-1.854661e+00;-5.007791e+00;2.743357e+00;4.896061e+00;-8.521110e+00;-3.560410e+00;1.139710e+01;4.074899e+00;1.042806e+01;3.389296e+00;1.706963e+00
