frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.526614e+00;-2.456699e+00;1.419013e+00;-2.594200e+00;1.131882e+01;7.411487e+00;-3.301780e+01;1.197613e+00;-3.205557e+00;6.322794e+00;-2.347792e+00;7.210025e-01;-1.246837e+00;-6.517517e+00
1;0.020000;1.004644e+01;-8.370712e-01;4.643361e+00;-1.362534e-01;1.267978e+01;1.095173e+01;-3.057208e+01;1.985867e+00;-4.769629e+00;3.793834e+00;-1.006982e+00;1.792125e+00;2.556293e+00;-6.953880e+00
2;0.040000;1.013931e+01;-8.590014e-01;5.368053e+00;-1.422171e+00;1.076080e+01;6.640728e+00;-2.992537e+01;-1.208887e-01;-3.423275e+00;2.398922e+00;1.266664e+00;-4.687242e-01;5.940744e+00;-7.405617e+00
3;0.060000;1.063743e+01;-1.298223e+00;4.889932e+00;-1.223017e+00;4.133473e+00;-1.346998e+01;-1.632157e+01;9.087563e-02;5.847540e-01;2.738295e+00;9.825548e+00;3.426707e-01;3.161797e+00;-4.579903e+00
4;0.080000;7.755288e+00;-2.293870e+00;1.452467e+00;-1.265070e+00;9.839897e-01;-2.371346e+01;-5.503381e+00;-9.282684e-01;5.455360e-01;2.052352e+00;1.404848e+01;1.653646e+00;2.313634e+00;-4.139938e-01
5;0.100000;2.823328e+00;-2.666233e+00;-2.499485e+00;-1.046125e+00;-2.925413e+00;-2.537671e+01;-8.557777e-01;-1.120983e+00;6.888723e-01;-1.671696e-02;1.610411e+01;3.179409e+00;2.280193e+00;1.644379e+00
6;0.120000;9.546394e-01;5.525556e-01;1.108962e+00;3.100937e+00;-4.888744e-01;-1.821026e+01;5.369255e+00;4.476260e+00;1.329659e+00;-5.037341e+00;1.590096e+01;3.142459e+00;3.463482e+00;2.814186e+00
7;0.140000;-5.490475e-01;-9.437954e-01;7.731477e-01;2.333431e-01;-5.038160e+00;-2.031416e+01;7.543707e-02;3.601977e+00;-1.139585e+00;-8.709769e+00;1.366190e+01;3.822557e-01;2.998392e+00;2.706909e+00
8;0.160000;5.837364e-01;-2.003895e+00;3.494241e+00;4.211922e+00;-4.102131e+00;-1.917648e+01;-1.587278e+00;4.119528e+00;3.048950e+00;-3.689464e+00;1.228640e+01;2.126589e+00;6.407753e+00;3.172318e+00
9;0.180000;3.869228e-01;-3.512934e+00;5.751993e+00;6.285517e+00;-6.055132e+00;-1.711411e+01;2.721267e+00;1.290196e+00;3.299983e+00;-2.327921e+00;1.153550e+01;6.855885e+00;8.896564e+00;3.019638e+00
10;0.200000;-1.877573e+00;-3.277487e+00;7.304280e+00;4.761242e+00;-8.607241e+00;-1.727924e+01;5.877142e+00;-4.235913e+00;-1.427530e+00;-4.948447e+00;1.101790e+01;1.064532e+01;1.006158e+01;2.540016e+00
11;0.220000;-3.894642e+00;2.597304e+00;9.419637e+00;6.092886e+00;-6.762520e+00;-1.314981e+01;6.800963e+00;-7.094743e+00;-4.581748e+00;-4.922351e+00;7.042508e+00;8.389642e+00;8.950020e+00;3.125740e+00
12;0.240000;-1.044857e+01;6.390190e+00;1.035412e+01;2.888523e+00;-9.570261e+00;-1.247727e+01;2.946323e+00;-1.307060e+01;-6.727459e+00;-2.533867e+00;-2.914751e-01;4.787750e+00;8.305964e+00;2.624702e+00
