frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.682504e+00;5.594896e+00;2.444402e+00;1.876683e+01;6.403675e+00;-1.412258e+01;-1.210871e+00;1.748366e-01;1.227392e+01;-9.576865e+00;-2.587935e+00;2.848462e+00;8.868461e+00;-6.391037e+00
1;0.020000;-8.227292e+00;3.431938e+00;-8.500370e+00;1.026220e+01;8.766771e+00;-7.210166e+00;7.246708e+00;1.087223e+01;2.010819e+01;-6.980734e+00;-1.860558e+00;3.565626e+00;6.046021e+00;1.083412e+00
2;0.040000;-3.808167e+00;1.861099e+00;-1.634623e+01;3.662438e+00;7.318991e+00;-5.815402e+00;1.167364e+01;8.289548e+00;1.674245e+01;-2.913443e+00;-2.379272e+00;-1.530235e+00;-2.149596e-01;6.519699e+00
3;0.060000;-5.387125e-01;-1.033113e+00;-1.883744e+01;2.342436e+00;9.669325e+00;-6.616687e+00;1.223528e+01;7.938776e+00;1.242324e+01;1.061580e-01;-2.977356e+00;-2.793821e+00;-3.989591e+00;9.613708e+00
4;0.080000;-3.398104e-01;-5.623114e+00;-1.652280e+01;-7.373085e-01;1.198425e+01;-2.408077e+00;7.726405e+00;1.017886e+01;1.093616e+01;5.768440e-01;-3.956576e+00;-2.311900e+00;-8.186007e+00;1.046616e+01
5;0.100000;-1.165257e+00;-1.094310e+01;-1.310875e+01;-3.870053e+00;1.235007e+01;1.504201e+00;2.819629e+00;9.555676e+00;7.832888e+00;3.728136e+00;-6.143809e+00;-1.930971e+00;-1.159371e+01;9.961075e+00
6;0.120000;1.154885e+00;-1.089380e+01;-8.501810e+00;-3.169389e+00;9.060049e+00;1.918276e+00;-2.355341e+00;6.813047e+00;3.806511e+00;8.113317e+00;-5.103346e+00;9.577975e-01;-1.032155e+01;9.806229e+00
7;0.140000;1.518941e+00;-8.784794e+00;-8.029572e+00;5.606213e-01;1.157370e+00;1.070331e+00;-8.345079e+00;-9.842587e-01;-6.878662e-02;5.468400e+00;-3.543700e+00;-2.110727e+00;-9.194953e+00;7.883461e+00
8;0.160000;-4.601023e-01;-5.300957e+00;-4.750320e+00;5.409048e+00;-4.104403e+00;2.181165e+00;-1.184125e+01;-1.016574e+01;1.143539e+00;-8.674033e-01;5.146121e-01;-1.955123e+00;-8.791784e+00;5.050331e+00
9;0.180000;-2.955171e+00;-3.458807e+00;2.894450e+00;3.171420e+00;-6.355701e+00;5.129803e+00;-1.063113e+01;-9.166210e+00;1.272423e+00;-4.299933e+00;1.006922e+00;1.202058e+00;-1.862275e+00;5.880585e+00
10;0.200000;-4.550671e+00;-2.845041e+00;5.398456e+00;-2.444028e+00;-9.520330e+00;3.650963e+00;-1.289184e+01;-9.002613e+00;-5.271988e-01;-6.185064e+00;-3.094125e+00;4.093847e-01;3.087444e-01;5.947838e+00
11;0.220000;-3.786031e+00;4.287157e-01;7.319828e+00;-3.412842e+00;-6.382174e+00;7.084380e+00;-1.188071e+01;-7.263643e+00;4.588482e+00;-4.547143e+00;-4.922869e+00;2.697167e-01;5.215379e+00;4.539330e+00
12;0.240000;-2.349463e+00;2.383038e+00;6.357904e+00;-1.528756e+00;-4.664066e+00;6.966111e+00;-8.725653e+00;-6.741841e+00;8.406667e+00;-5.399652e+00;-7.835920e+00;-2.769399e+00;7.921383e+00;1.880875e+00
13;0.260000;-2.931993e-01;1.329479e-01;3.642264e+00;4.370978e+00;-9.915661e+00;2.864520e+00;4.387207e-01;-9.892738e+00;5.042931e+00;-6.226127e+00;-1.164748e+01;-1.128202e+01;7.412930e+00;-1.324570e+00
14;0.280000;2.910509e+00;-1.322113e+00;3.942466e+00;9.758783e+00;-1.536144e+01;4.666312e+00;6.025562e+00;-1.053665e+01;4.575922e+00;-5.098789e+00;-1.074743e+01;-1.222525e+01;5.651814e+00;-3.587631e+00
15;0.300000;3.393571e+00;-2.873027e+00;5.415356e+00;9.907845e+00;-1.752272e+01;4.680137e+00;5.193574e+00;-9.659219e+00;2.905340e+00;-6.542898e+00;-1.034169e+01;-9.931193e+00;2.992121e+00;-4.394798e+00
16;0.320000;3.363967e+00;-3.260025e+00;6.819059e+00;8.566155e+00;-1.540859e+01;5.295235e+00;7.710061e+00;-7.924111e+00;3.357660e+00;-8.565231e+00;-8.741433e+00;-5.048567e+00;2.213820e+00;-4.311577e+00
17;0.340000;3.371241e+00;-3.660606e+00;7.904133e+00;2.181154e+00;-1.232395e+01;6.114840e+00;1.091767e+01;-2.458934e+00;1.560919e+00;-7.556924e+00;-5.612218e+00;1.842046e-01;1.980717e+00;-3.080582e+00
18;0.360000;3.944911e+00;-7.699171e+00;7.638133e+00;-7.175412e+00;-1.110148e+01;6.217328e+00;9.962245e+00;4.214432e+00;-7.125500e+00;-5.818738e+00;-4.229255e+00;1.877549e+00;1.767241e+00;-1.537033e+00
19;0.380000;5.051601e+00;-1.061285e+01;6.719939e+00;-1.360063e+01;-9.544193e+00;7.989207e+00;6.803378e+00;1.069768e+01;-1.393762e+01;-5.511765e-01;-3.779875e+00;1.526551e+00;2.101564e+00;-8.413315e-01
20;0.400000;6.179900e+00;-1.097943e+01;4.335652e+00;-1.768680e+01;-1.049800e+01;1.111168e+01;4.128821e+00;1.631031e+01;-1.977736e+01;3.162498e+00;-3.052793e+00;-2.253584e+00;3.655535e+00;-1.211243e+00
21;0.420000;7.659932e+00;-7.971581e+00;2.386985e+00;-1.904902e+01;-1.049003e+01;1.345018e+01;6.449034e+00;1.858639e+01;-2.212155e+01;6.303843e+00;-6.611116e-01;-5.317888e+00;6.592004e+00;-2.021011e+00
22;0.440000;6.304868e+00;-3.752337e+00;-2.306665e+00;-2.224830e+01;-9.910816e+00;8.177965e+00;1.129285e+01;1.038302e+01;-2.123980e+01;1.016982e+00;6.341965e-01;-1.095266e+01;6.155525e+00;-3.315659e+00
23;0.460000;7.958919e+00;1.754102e+00;-1.974530e+00;-2.184921e+01;-4.403194e+00;1.023787e+01;1.656194e+01;9.425156e+00;-1.926262e+01;1.802972e+00;3.560954e+00;-8.080072e+00;9.220882e+00;-5.234085e+00
24;0.480000;9.360608e+00;4.872137e+00;-3.640358e+00;-2.179190e+01;4.193535e-01;5.606600e+00;1.324924e+01;2.405229e+00;-2.322526e+01;-1.867387e+00;6.811386e-01;-3.054463e+00;5.054472e+00;-7.251366e+00
25;0.500000;8.368224e+00;2.018147e+00;-2.284882e+00;-1.276962e+01;4.154263e-01;-1.497737e+00;5.866953e+00;5.775645e+00;-3.174720e+01;-1.819837e+00;6.084868e+00;-1.392792e+00;1.930498e+00;-6.149384e+00
26;0.520000;4.944748e+00;7.872400e-01;3.781139e+00;-5.341833e+00;-1.562756e+00;-4.198838e+00;2.761404e+00;1.076096e+01;-3.465923e+01;7.581160e-01;1.073595e+01;-1.558557e+00;1.196530e+00;-4.196243e+00
27;0.540000;5.259812e-01;1.083909e+00;7.874154e+00;-2.527187e+00;-5.070684e+00;-1.119029e+01;2.276304e+00;9.502209e+00;-3.488589e+01;-4.033137e+00;9.944921e+00;-6.454346e+00;-3.229340e+00;-4.601601e+00
28;0.560000;-4.010396e-01;4.436117e+00;1.299580e+01;1.679358e+00;-2.040318e+00;-1.009892e+01;1.006845e+01;1.311156e+01;-2.718850e+01;-3.836955e+00;1.288923e+01;-6.161998e+00;-2.373771e+00;-6.232094e+00
29;0.580000;-1.960216e-01;5.435001e+00;1.266759e+01;7.212505e-01;-1.788919e+00;-9.854733e+00;9.559403e+00;7.897696e+00;-2.264662e+01;-8.243219e+00;1.076667e+01;-8.562220e+00;-4.619994e+00;-1.056250e+01
30;0.600000;-7.515674e+00;1.039648e+01;1.092959e+01;-1.540446e+00;4.747120e+00;-1.730510e+00;2.981148e+00;7.009029e-03;2.425549e+00;-8.690473e+00;-8.672714e-03;1.133444e+00;-6.342223e+00;-1.039175e+01
31;0.620000;-1.437234e+01;1.016990e+01;8.422175e+00;-4.407020e-01;1.311340e+01;2.397170e+00;-5.067251e+00;-3.069454e+00;1.451755e+01;1.176322e-01;1.041322e+00;6.348421e+00;2.635903e+00;-3.911201e+00
32;0.640000;-1.187005e+01;1.148976e+01;7.910991e+00;1.815281e+00;1.258885e+01;-4.253284e+00;-1.394164e+01;-8.399994e+00;1.724898e+01;5.312724e+00;4.268307e+00;4.416512e+00;3.188650e+00;2.188881e+00
33;0.660000;-7.401239e+00;9.782570e+00;5.785163e+00;4.790964e+00;1.293689e+01;-6.603280e+00;-1.419597e+01;-7.803834e+00;1.864135e+01;7.950064e+00;7.909178e+00;1.275275e+00;-2.663889e-01;5.344231e+00
34;0.680000;-1.693333e+00;3.061579e+00;2.462242e-01;6.748151e+00;1.124957e+01;-2.834428e+00;-9.593073e+00;-1.070096e+01;1.626145e+01;9.711289e+00;1.157992e+01;-1.743376e+00;-5.284943e+00;6.254723e+00
35;0.700000;4.015894e+00;-3.622408e+00;-7.598991e+00;1.019865e+01;1.850389e+00;4.826752e+00;-7.000696e+00;-1.596472e+01;1.326614e+01;1.113400e+01;9.491703e+00;-1.028567e+00;-5.993402e+00;5.435951e+00
36;0.720000;7.672201e+00;-5.432182e+00;-1.353195e+01;1.300164e+01;-6.151470e+00;9.772533e+00;-6.129589e+00;-1.991741e+01;8.509756e+00;1.434623e+01;4.430912e+00;3.840293e+00;-4.943958e+00;3.430786e+00
37;0.740000;9.640439e+00;-3.477415e+00;-1.426130e+01;1.197425e+01;-8.115654e+00;1.234920e+01;-5.339264e+00;-2.033113e+01;5.737846e+00;1.351966e+01;3.139657e+00;7.877945e+00;-6.775080e+00;-4.097290e-01
38;0.760000;9.514556e+00;8.744497e-01;-1.146234e+01;9.326576e+00;-3.822468e+00;1.123156e+01;-2.730242e+00;-1.903307e+01;7.964344e+00;8.385582e+00;6.032577e+00;9.942883e+00;-8.694754e+00;-6.953720e+00
39;0.780000;8.371097e+00;3.025893e+00;-5.970301e+00;6.019082e+00;6.587935e+00;6.664991e+00;-1.530779e+00;-1.345397e+01;1.151323e+01;7.024598e+00;7.913843e+00;5.254428e+00;-7.277953e+00;-1.377300e+01
40;0.800000;2.161086e+00;6.133299e-01;2.722158e+00;4.175033e+00;1.342130e+01;-6.419328e+00;-8.363752e+00;4.420993e+00;1.096297e+01;4.739286e+00;4.460103e+00;1.144541e+01;8.443880e-02;-7.369194e+00
41;0.820000;1.006607e+00;-2.217809e+00;4.549460e+00;1.952398e+00;1.007913e+01;-9.767554e+00;-1.187749e+01;1.216884e+01;1.823536e+00;6.225400e+00;-2.749858e+00;1.260208e+01;1.397433e+00;-6.399536e-02
42;0.840000;-1.149109e+00;-2.052073e+00;4.699088e+00;-6.820297e-02;9.269655e+00;-1.261304e+01;-1.005233e+01;1.145691e+01;9.201794e-01;5.206760e+00;-4.314754e+00;1.234594e+01;1.907002e+00;3.785316e+00
43;0.860000;-5.284703e+00;2.000974e+00;1.763008e+00;5.110855e-01;7.163012e+00;-1.659055e+01;-6.074114e+00;4.945366e+00;6.169662e+00;-1.923644e+00;-1.083716e+00;7.743333e+00;4.683775e+00;4.875458e+00
44;0.880000;-1.174521e+01;1.161465e+01;-1.470958e+00;4.326221e+00;5.501952e+00;-1.776543e+01;-2.542891e+00;-1.558565e+00;1.093072e+01;-7.209578e+00;-2.575077e+00;4.977505e+00;4.749055e+00;4.868423e+00
45;0.900000;-1.860958e+01;2.056691e+01;1.533941e+00;5.051804e+00;1.000451e+01;-1.156851e+01;-1.627459e+00;-1.863292e+00;1.454272e+01;-5.956142e+00;-3.136159e+00;8.404906e+00;5.024778e+00;4.299217e+00
