frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.557382e+00;6.039673e+00;-3.827469e+00;-1.085235e+01;1.307093e+01;5.753202e+00;-2.227421e+00;8.345424e+00;-1.111910e+01;-1.250260e+01;1.295597e+01;4.547009e+00;3.115598e+00;-5.703812e-01
1;0.020000;6.384802e-01;2.757152e+00;-6.042276e+00;-9.343437e+00;1.507183e+01;1.340730e+00;-7.742176e+00;6.086201e+00;-2.924214e+00;-5.324384e+00;6.456996e+00;-2.209558e-01;-1.357739e+00;7.407455e-01
2;0.040000;3.202763e-01;5.398445e-01;-6.126591e+00;-4.691784e+00;1.413933e+01;-2.368618e+00;-7.720856e+00;9.012504e+00;4.119855e+00;2.365436e+00;-3.738763e-01;-3.732442e+00;-4.824144e+00;2.161781e+00
3;0.060000;-3.772488e-01;-2.664862e-01;-4.261552e+00;-2.988214e-01;1.024507e+01;-7.122193e+00;-8.864180e+00;1.342725e+01;5.290565e+00;4.725828e+00;-7.249486e+00;-5.350421e+00;-6.175015e+00;2.428764e+00
4;0.080000;-2.041099e+00;3.342481e-01;-3.065711e+00;-5.031595e-01;7.851477e+00;-1.025689e+01;-8.815628e+00;1.433450e+01;2.278034e+00;1.062423e+00;-9.346688e+00;-2.771701e+00;-2.652636e+00;2.867584e+00
5;0.100000;-2.671167e+00;2.084246e-01;-3.375297e+00;-1.133992e+00;7.656574e+00;-1.069934e+01;-8.215914e+00;1.127131e+01;-1.057898e+00;-1.281437e-01;-6.369937e+00;4.908493e-01;8.056421e-01;2.505318e+00
6;0.120000;-1.270589e+00;-8.651638e-02;-3.597118e+00;-1.689157e+00;6.293341e+00;-1.035335e+01;-5.454445e+00;9.627632e+00;-2.959143e+00;9.885479e-01;-3.951429e+00;3.441818e-01;4.645676e+00;1.089043e+00
7;0.140000;1.254580e+00;4.779696e-01;-2.729700e+00;-1.462567e+00;4.365422e+00;-1.022569e+01;-1.349375e+00;6.690689e+00;-5.042390e+00;3.340544e+00;-8.237779e-01;-2.398541e+00;6.308137e+00;-3.869553e-01
8;0.160000;2.477407e+00;8.448224e-01;-2.608325e+00;-1.288356e+00;2.534532e+00;-1.092357e+01;8.490753e-01;1.543531e+00;-4.237136e+00;5.191741e+00;4.252689e-01;-1.880661e+00;7.762499e+00;-2.246468e+00
9;0.180000;4.079409e+00;1.368070e+00;-9.945302e-01;2.213116e-01;-5.109870e-01;-9.422662e+00;2.238411e+00;-2.424219e-01;-2.751813e+00;2.227170e+00;9.995723e-02;4.019570e-01;7.128619e+00;-4.035675e+00
10;0.200000;5.678413e+00;2.955830e+00;-3.301911e-01;2.624921e+00;-1.624008e+00;-5.361892e+00;2.878077e+00;-3.377820e+00;-3.495222e+00;-1.782107e+00;2.786794e+00;2.314913e+00;4.485780e+00;-5.318352e+00
11;0.220000;5.211269e+00;4.099513e+00;-7.376404e-01;-1.205939e+00;3.859838e+00;-4.176073e+00;-1.104027e+00;-2.985832e+00;-4.177305e+00;-1.819664e+00;6.169896e+00;9.361413e-01;2.140272e+00;-4.801575e+00
12;0.240000;2.787176e+00;3.190126e+00;-2.300860e+00;-6.759871e+00;8.637067e+00;-6.390969e+00;-5.715546e+00;-2.063802e+00;-7.549326e+00;-2.195565e+00;9.343872e+00;1.995554e+00;3.549585e+00;-2.926765e+00
13;0.260000;5.991440e-01;2.794064e+00;-3.308660e+00;-8.224012e+00;1.314077e+01;-5.913726e+00;-6.031843e+00;-2.232212e+00;-8.517434e+00;-1.728442e+00;1.008674e+01;2.125340e+00;6.647305e+00;-1.974655e+00
