frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.083837e-01;-4.897546e+00;2.645921e+00;-4.069925e+00;-5.596883e-01;6.166553e+00;-3.066151e+00;3.678675e+00;1.874780e+00;-5.779391e+00;-1.587489e+00;-4.902841e+00;6.369362e+00;7.487198e+00
1;0.020000;8.797574e-01;-4.037927e+00;3.844304e-01;-5.513725e+00;1.663466e+00;5.845582e+00;-2.591214e+00;1.968691e+00;3.695865e+00;-4.686352e+00;-1.174673e+00;-7.074994e+00;6.367363e+00;6.867035e+00
2;0.040000;1.469552e+00;-3.444800e+00;-1.438696e+00;-7.307932e+00;3.556735e+00;7.373678e+00;-3.067282e+00;3.189483e-01;4.138059e+00;-2.523064e+00;-1.276051e+00;-7.599889e+00;6.148457e+00;6.120178e+00
3;0.060000;2.141296e+00;-2.604525e+00;-2.543246e+00;-8.898109e+00;3.825913e+00;7.211454e+00;-2.768198e+00;-7.372544e-01;2.763182e+00;1.092958e+00;6.143939e-02;-7.493102e+00;2.729682e+00;5.352829e+00
4;0.080000;3.032476e+00;-9.034410e-01;-2.736058e+00;-8.175018e+00;3.997356e+00;2.987074e+00;-1.046859e+00;-5.173999e-01;1.948626e+00;2.788123e+00;1.866632e+00;-6.795125e+00;-4.487774e-01;4.324173e+00
5;0.100000;4.358297e+00;1.212119e+00;-1.200608e+00;-4.664854e+00;4.046323e+00;-1.162694e+00;2.176943e-01;-1.361605e+00;7.619205e-01;4.146764e+00;1.778324e+00;-5.085219e+00;-3.350391e+00;2.077591e+00
6;0.120000;5.681733e+00;2.787632e+00;2.308233e+00;2.554361e+00;3.277213e+00;-5.210899e+00;1.054391e+00;-5.424798e+00;-1.820596e+00;6.942929e+00;-1.592193e+00;-5.791235e-01;-6.439473e+00;-1.171280e+00
7;0.140000;6.278060e+00;3.877569e+00;2.732005e+00;1.143605e+01;2.726458e+00;-8.043312e+00;4.386952e+00;-1.020661e+01;-4.505130e+00;6.418458e+00;-7.651769e+00;5.676542e+00;-7.983747e+00;-4.055527e+00
8;0.160000;5.184739e+00;5.246779e+00;4.952333e+00;1.176044e+01;3.155713e+00;-6.122151e+00;2.615520e+00;-5.729333e+00;-5.325533e+00;2.734052e+00;-5.449728e+00;5.605246e+00;-1.008950e+01;-5.112053e+00
9;0.180000;1.895213e-01;5.174305e+00;6.432307e+00;3.196030e+00;-4.265022e-02;5.020648e+00;3.818417e-01;-5.279963e-01;-3.484112e+00;-3.487107e+00;2.407891e+00;3.695498e+00;-1.043941e+00;-1.818428e+00
10;0.200000;-3.288248e+00;3.131685e+00;1.485938e+00;-1.948521e+00;-3.972106e+00;5.904709e+00;2.716453e+00;2.647325e+00;2.114114e+00;-3.079214e-01;7.719369e+00;5.528399e+00;1.964477e+00;1.197563e+00
11;0.220000;-5.616068e+00;2.252489e+00;-1.858640e+00;-4.068457e+00;-6.787082e+00;2.101185e+00;3.544234e+00;4.212663e+00;4.667313e+00;1.699772e+00;8.486416e+00;5.767702e+00;2.441192e+00;1.022552e+00
12;0.240000;-6.844745e+00;1.596944e+00;-1.722915e+00;-1.625974e+00;-6.913414e+00;-2.915135e+00;2.368807e+00;4.085064e+00;3.147281e+00;1.226196e+00;4.201482e+00;3.711261e+00;3.541265e+00;-1.354652e+00
13;0.260000;-6.680178e+00;-1.371110e+00;-1.253052e+00;2.863586e+00;-4.485746e+00;-5.283224e+00;-4.860311e-01;3.111044e+00;-1.482569e+00;-2.669949e+00;-2.118414e+00;2.764917e+00;4.029169e+00;-4.190887e+00
14;0.280000;-4.601883e+00;-3.187490e+00;-3.542501e+00;6.193799e+00;-3.126119e+00;-6.100379e+00;-2.115610e+00;2.320519e+00;-3.497452e+00;-4.356381e+00;-3.821012e+00;2.296445e+00;-4.380839e-01;-6.955093e+00
15;0.300000;-2.792695e+00;-4.832687e+00;-4.645457e+00;8.268267e+00;-3.623726e-01;-7.773084e+00;-2.144543e+00;2.162072e+00;-4.995749e+00;-3.239089e+00;-1.850222e+00;4.484297e+00;-3.797050e+00;-9.791031e+00
