frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.147822e+01;-1.208615e+01;6.547858e+00;-4.256331e+00;-8.743007e+00;1.168542e+01;-5.909527e+00;4.238260e-02;-5.858537e+00;1.875520e+00;2.123090e+00;1.183658e+00;2.719884e+00;2.639893e+00
1;0.020000;-1.093344e+01;-7.933336e+00;8.423569e+00;-1.856506e+00;-5.815391e+00;1.184575e+01;-3.216421e+00;-7.629247e-01;-6.054269e+00;-1.599117e+00;2.994223e-01;-3.864160e-01;5.662081e-01;2.752831e+00
2;0.040000;-7.379433e+00;8.219393e-01;1.250200e+01;3.009456e+00;-3.570392e+00;5.865760e+00;-3.118402e+00;-1.488771e+00;-5.667561e+00;-7.018138e+00;-1.717407e+00;1.180473e+00;9.782951e-01;2.652283e-01
3;0.060000;-3.201354e+00;3.336194e+00;9.186666e+00;9.749852e+00;-5.256110e+00;-3.489894e-01;-1.863867e+00;1.981534e+00;-3.503601e+00;-9.573668e+00;-2.233668e+00;2.093086e+00;1.301038e+00;-1.801521e+00
4;0.080000;-2.221320e+00;4.474817e+00;3.432435e+00;1.330397e+01;-3.471192e+00;1.277014e+00;-1.907123e+00;2.281298e+00;-3.970616e+00;-8.765733e+00;-7.049236e-01;1.877895e+00;6.855116e-01;-4.495781e+00
5;0.100000;-9.108543e-02;4.687710e+00;-4.283907e+00;6.359986e+00;-1.203265e+00;5.821592e+00;-1.262688e+00;-9.125984e-01;-4.329764e+00;-1.824159e+00;2.519122e+00;2.485344e+00;-5.013577e+00;-5.634171e+00
6;0.120000;4.649388e+00;3.324765e-02;-8.770411e+00;-2.444931e+00;-1.400008e+00;5.466273e+00;-2.691247e+00;-1.462288e+00;-2.706841e+00;6.116628e+00;5.471240e+00;-3.279898e-01;-7.450321e+00;-1.469093e+00
7;0.140000;6.097874e+00;-7.573533e+00;-6.415959e+00;-9.858053e+00;8.772058e-01;1.408120e-01;-1.885361e+00;3.916788e-01;-1.194791e+00;8.220063e+00;1.477409e+00;-2.553619e+00;-8.387936e+00;2.750458e+00
8;0.160000;7.486281e+00;-1.245136e+01;-1.698109e+00;-1.434780e+01;5.210352e+00;-4.345246e+00;2.724013e+00;1.204383e+00;1.694029e+00;7.498564e+00;-1.562525e+00;-2.378947e+00;-9.430180e+00;4.225273e+00
9;0.180000;7.202630e+00;-1.312632e+01;-6.901991e-02;-1.491680e+01;6.472771e+00;-7.738773e+00;5.428623e+00;2.608968e+00;2.821613e+00;5.022986e+00;-5.642970e+00;-1.812306e+00;-9.014814e+00;3.808487e+00
