frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.064695e+00;-1.834506e+01;3.141165e+00;-1.323207e+01;-1.388969e+01;-1.610995e+00;-1.624701e+00;2.227023e+00;3.436518e+00;7.032324e+00;9.552516e+00;-8.138078e+00;1.913533e+00;7.049408e-01
1;0.020000;5.683905e+00;-1.682858e+01;4.875657e+00;-1.191807e+01;-1.263008e+01;1.076642e+00;-1.344204e-01;-3.754416e-01;6.345473e+00;6.384809e+00;7.505235e+00;-8.020226e+00;1.312499e+00;1.049965e+00
2;0.040000;6.540520e+00;-1.546259e+01;4.793241e+00;-1.144165e+01;-1.263004e+01;4.220339e+00;6.617861e-01;-2.673723e+00;7.269363e+00;4.036260e+00;1.422422e+00;-8.269272e+00;-7.571200e-01;1.331184e+00
3;0.060000;6.146432e+00;-1.281084e+01;3.466611e+00;-1.124392e+01;-1.118474e+01;6.274892e+00;2.557849e+00;-5.774864e+00;5.597159e+00;2.053715e+00;-5.636693e+00;-6.478574e+00;-7.480553e-01;2.102577e+00
4;0.080000;4.683249e+00;-1.098319e+01;1.685797e+00;-1.351709e+01;-1.046959e+01;4.701385e+00;1.950041e+00;-9.808863e+00;1.108886e+00;-1.532529e+00;-1.196679e+01;-4.596864e+00;-2.138716e-01;1.917366e+00
5;0.100000;4.751665e+00;-6.915978e+00;4.715514e+00;-1.352141e+01;-7.958632e+00;6.874897e+00;1.919955e+00;-8.288988e+00;-1.311449e+00;-4.033753e+00;-1.497928e+01;-3.142605e+00;-1.601819e+00;9.069214e-01
6;0.120000;2.794827e+00;-4.028390e+00;7.530813e+00;-1.349020e+01;-8.616297e+00;8.454136e+00;-3.496872e+00;-1.017697e+01;-4.944996e+00;-5.605289e+00;-1.615018e+01;-3.855809e+00;-2.996818e+00;-9.413452e-01
7;0.140000;-2.974720e-01;2.810616e+00;6.726171e+00;-2.245544e+00;-8.328695e+00;8.643311e+00;-1.149454e+00;-9.438787e+00;-3.658176e+00;-5.979929e+00;-1.136230e+01;-7.551863e+00;-3.034292e+00;-1.412888e-01
8;0.160000;-3.860506e+00;4.844163e+00;6.789411e-01;6.327006e+00;-4.357353e+00;5.302547e+00;1.396384e+00;-8.109489e+00;-6.810592e+00;-4.812748e+00;-8.057732e+00;-1.113345e+01;-3.218218e+00;1.246765e+00
9;0.180000;-7.091902e+00;4.754881e+00;-3.638739e+00;9.003586e+00;-2.085196e+00;5.281849e+00;3.980529e+00;-5.208092e+00;-7.773623e+00;-3.611073e+00;-5.817260e+00;-1.092950e+01;-4.028976e+00;6.627121e-01
10;0.200000;-9.214687e+00;5.208032e+00;-5.271949e+00;1.272657e+01;3.082676e+00;8.012404e+00;9.477831e+00;3.195366e+00;-1.843255e+00;1.692338e+00;7.608223e-02;-6.327931e+00;-5.367227e+00;-1.495728e+00
11;0.220000;-1.048118e+01;4.125799e+00;-8.232924e+00;1.459758e+01;6.877275e+00;6.136170e+00;6.909005e+00;3.943732e+00;-2.011452e+00;2.544198e+00;3.939963e+00;-2.623262e+00;-6.762152e+00;-2.586060e+00
12;0.240000;-1.062645e+01;3.753858e+00;-8.154629e+00;1.612561e+01;8.398845e+00;6.697449e+00;7.109435e+00;4.324789e+00;-1.226677e+00;1.860605e+00;2.596642e+00;-7.310470e-01;-5.549047e+00;-2.547180e+00
13;0.260000;-9.597576e+00;4.138476e+00;-6.931631e+00;1.575970e+01;1.038398e+01;8.889419e+00;7.096544e+00;5.853031e+00;-1.868967e+00;2.176281e+00;2.313132e+00;-5.963093e-01;-3.189178e+00;-3.162971e+00
14;0.280000;-5.794901e+00;4.905699e+00;-6.353560e+00;1.156944e+01;8.433974e+00;4.823524e+00;5.267249e+00;9.024613e+00;-1.114275e+00;6.086261e+00;7.533941e+00;1.350697e+00;-1.313556e+00;-4.044022e+00
15;0.300000;-1.302847e+00;5.871484e+00;-3.877698e+00;8.241869e+00;3.575121e+00;-2.460283e+00;2.542705e+00;9.000154e+00;2.256303e-01;7.701118e+00;1.239117e+01;7.927338e+00;2.192176e+00;-6.396492e+00
16;0.320000;4.333387e+00;2.806767e+00;7.558371e-01;5.490000e+00;-3.203358e+00;-6.022462e+00;-9.969778e-01;3.741757e+00;4.285011e-01;6.637903e+00;1.329543e+01;1.165492e+01;1.278166e+00;-8.605980e+00
17;0.340000;8.508581e+00;3.942299e-01;5.486206e+00;3.287265e+00;-5.544329e+00;-6.187026e+00;-4.223717e+00;-8.613958e-01;1.715528e+00;1.801317e+00;8.648441e+00;8.180896e+00;-4.694127e-01;-8.612053e+00
