frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.773468e+00;1.062475e+01;4.297559e+00;-2.383240e+00;-1.379468e+01;3.560922e+00;-7.426879e+00;2.843130e+00;8.223332e+00;6.274353e+00;-2.419701e-01;6.337090e-01;3.382535e+00;8.651581e-01
1;0.020000;4.663481e+00;7.725712e+00;5.173831e+00;-2.775365e+00;-1.453407e+01;2.349307e+00;-9.649277e+00;2.764633e+00;4.515197e+00;8.454647e+00;-2.341044e+00;-2.325874e+00;1.921465e+00;1.703186e+00
2;0.040000;3.630880e+00;5.454200e+00;6.610413e+00;-9.631729e-01;-1.111749e+01;2.115129e+00;-8.272686e+00;1.496561e+00;1.964828e+00;9.960119e+00;-2.203207e+00;-1.483495e+00;2.968271e+00;2.127220e+00
3;0.060000;2.458092e+00;4.387648e+00;7.595325e+00;-1.544676e-01;-8.149523e+00;2.907417e+00;-7.494318e+00;-7.448354e-01;-1.670824e+00;9.147347e+00;-2.732684e+00;4.038529e-01;4.817993e+00;1.702415e+00
4;0.080000;1.831458e+00;5.007729e+00;7.890383e+00;3.677607e-01;-5.540375e+00;4.221238e+00;-7.504862e+00;-1.346875e+00;-3.618689e+00;1.047701e+01;-2.393613e+00;1.992913e+00;4.565355e+00;1.019310e+00
5;0.100000;1.652149e+00;5.279026e+00;8.145496e+00;5.249043e-01;-3.743782e+00;4.176023e+00;-8.095749e+00;-1.859580e+00;-5.794775e+00;9.715502e+00;-4.080735e+00;1.680881e+00;3.472230e+00;2.496872e-01
6;0.120000;1.219290e+00;4.809642e+00;9.182762e+00;1.472341e+00;-1.896830e+00;4.917223e+00;-7.041712e+00;-2.772264e-01;-6.983035e+00;7.216794e+00;-6.508768e+00;3.138127e-01;3.369763e+00;-2.391052e-02
7;0.140000;1.244051e+00;3.050797e+00;9.411833e+00;2.117386e+00;-3.836899e-01;5.839684e+00;-6.421027e+00;2.222939e-01;-7.597577e+00;5.172890e+00;-7.674398e+00;-1.493906e+00;3.369827e+00;3.878326e-01
8;0.160000;2.274651e+00;2.272857e+00;8.367964e+00;2.675586e+00;4.963627e-01;6.305667e+00;-6.375569e+00;-1.260270e+00;-7.440721e+00;3.756281e+00;-7.715669e+00;-2.099956e+00;3.432637e+00;9.639740e-02
9;0.180000;3.130553e+00;2.125326e+00;5.909866e+00;3.125335e+00;8.165092e-01;5.551745e+00;-7.310100e+00;-3.936954e+00;-8.021546e+00;2.003775e+00;-8.925100e+00;-3.317233e+00;2.329888e+00;-1.136734e+00
10;0.200000;3.439231e+00;2.980072e+00;2.339061e+00;4.342014e+00;3.428726e-01;4.745640e+00;-7.064139e+00;-6.773659e+00;-9.638278e+00;-1.173344e+00;-1.022681e+01;-5.760058e+00;1.228189e+00;-3.164864e+00
11;0.220000;3.166537e+00;3.738020e+00;6.836061e-01;5.685380e+00;4.150009e-02;3.296982e+00;-6.546089e+00;-8.278699e+00;-9.904086e+00;-3.546801e+00;-1.173229e+01;-6.329225e+00;2.041268e-01;-5.350914e+00
12;0.240000;2.846123e+00;4.803057e+00;7.389641e-01;8.809767e+00;3.443430e+00;3.525440e+00;-6.464413e+00;-8.127791e+00;-7.958583e+00;-3.141569e+00;-1.290654e+01;-3.287883e+00;-2.482939e-01;-7.443520e+00
13;0.260000;2.540339e+00;7.322354e+00;-7.336292e-01;1.124885e+01;6.587798e+00;1.478021e+00;-6.408391e+00;-1.006894e+01;-4.280578e+00;-5.158388e+00;-1.247118e+01;-3.919015e-01;-2.090826e+00;-1.032003e+01
14;0.280000;2.067760e+00;1.030490e+01;-2.774142e+00;1.443970e+01;9.786613e+00;2.327287e+00;-2.943746e+00;-9.831808e+00;-1.938396e+00;-8.068707e+00;-7.638851e+00;2.723493e+00;-4.562390e+00;-1.403183e+01
15;0.300000;-8.863039e-01;8.133507e+00;-5.826890e+00;1.427860e+01;1.186841e+01;5.340411e+00;2.833599e+00;-4.260142e+00;-2.387780e+00;-7.092159e+00;-1.837888e-01;3.840399e+00;-5.214625e+00;-1.678407e+01
16;0.320000;-5.434108e+00;2.261695e+00;-1.139993e+01;1.126274e+01;9.931964e+00;5.894560e+00;7.024985e+00;1.726843e+00;2.194283e+00;-2.259306e+00;3.449742e+00;5.546691e+00;-2.134314e+00;-1.924305e+01
