frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.794534e+00;2.793207e-01;3.906722e+00;-2.193373e+00;9.659184e+00;-5.285921e-01;-4.734377e+00;-2.704988e+00;1.183112e+00;1.881991e+00;-2.402361e+00;-2.045871e+00;5.527462e+00;-6.676025e+00
1;0.020000;-1.552506e+00;-3.407680e+00;9.688582e-01;-1.371657e+00;4.640302e+00;5.821596e+00;-7.059558e-02;5.894001e+00;4.242949e+00;-3.722370e+00;8.783351e-01;1.612695e+00;4.820537e+00;-5.424538e+00
2;0.040000;-2.728220e+00;-6.134142e+00;-2.728051e+00;-3.706253e+00;-1.145794e+00;-8.052750e-01;-5.066311e+00;3.673993e+00;2.766027e+00;-7.102471e+00;1.286552e+00;4.168515e+00;5.471130e+00;5.891113e-01
3;0.060000;1.069477e+00;-4.272719e+00;2.685742e-01;3.996749e-01;-3.795797e+00;-8.038948e+00;-9.150633e+00;3.794791e+00;1.898211e+00;-7.228475e+00;1.670666e+00;4.223319e+00;5.897697e+00;4.908585e+00
4;0.080000;2.397575e+00;-4.322437e+00;3.611025e+00;2.501618e+00;-8.378475e+00;-1.042536e+01;-1.099825e+01;5.594723e+00;1.077930e+00;-6.980609e+00;3.488436e+00;9.331922e-01;6.936353e+00;6.891174e+00
5;0.100000;1.415918e+00;-3.039659e+00;6.662320e+00;2.291700e+00;-1.146922e+01;-7.575852e+00;-1.036491e+01;7.032101e+00;-7.128258e-01;-8.230363e+00;5.817295e+00;-1.130321e+00;4.923270e+00;7.270119e+00
6;0.120000;7.403526e-01;-6.107225e-01;9.427872e+00;1.185554e+00;-1.217089e+01;-2.312128e+00;-9.314223e+00;7.100387e+00;-2.746739e+00;-9.648704e+00;6.389291e+00;-3.340919e+00;-5.280768e-01;6.085495e+00
7;0.140000;-1.499901e-01;2.212554e+00;9.366310e+00;2.327156e-01;-9.103941e+00;-8.389640e-01;-3.812948e+00;2.520597e+00;-1.098339e+00;-9.537036e+00;5.899406e+00;-1.304382e+00;-4.038991e+00;4.636261e+00
8;0.160000;-5.066982e+00;6.869287e+00;6.766192e+00;1.838477e+00;-6.865816e+00;-5.164032e-01;4.442399e+00;-4.026630e+00;3.514986e+00;-3.738020e+00;-4.107297e-01;2.080702e+00;-1.363131e+00;3.726852e+00
9;0.180000;-1.134725e+01;8.162681e+00;6.103353e+00;5.822526e+00;-2.691801e+00;1.867089e+00;6.166471e+00;-6.813801e+00;7.419859e+00;2.016094e+00;-4.878489e+00;6.207241e+00;1.613847e-01;2.250038e+00
10;0.200000;-1.715973e+01;5.397733e+00;1.925908e+00;7.322099e+00;5.314043e+00;6.561723e+00;9.538912e+00;-3.261158e+00;8.261725e+00;2.778295e+00;-4.476471e+00;4.226233e+00;-2.833075e+00;6.169891e-01
11;0.220000;-2.008049e+01;3.776685e+00;-5.799920e+00;3.302843e+00;6.204206e+00;3.561374e+00;8.836341e+00;-4.151988e-01;1.061369e+01;4.635113e+00;-1.001151e+00;4.638421e+00;-1.132745e+00;-1.229095e-01
12;0.240000;-2.171043e+01;3.803254e+00;-8.177267e+00;2.435791e+00;6.218124e+00;2.533247e+00;7.300866e+00;1.953883e-01;1.308010e+01;5.716575e+00;-3.043129e-02;4.352607e+00;1.060545e+00;-5.881042e-01
13;0.260000;-2.433255e+01;2.843634e+00;-1.015952e+01;1.950473e+00;5.758086e+00;2.419873e+00;6.949107e+00;3.060099e+00;1.341289e+01;6.473163e+00;5.870807e-01;2.359523e+00;9.148787e-01;-1.929413e+00
14;0.280000;-2.423061e+01;3.991300e+00;-1.066927e+01;2.277071e+00;8.922915e+00;1.944975e+00;8.097792e+00;3.283263e+00;1.393737e+01;8.278799e+00;1.163629e+00;1.731657e+00;-5.465268e-01;-1.763573e+00
15;0.300000;-2.557131e+01;3.650676e+00;-1.016767e+01;4.658601e-01;9.351549e+00;2.032583e+00;1.186337e+01;3.862070e+00;1.691227e+01;8.053770e+00;1.543156e+00;2.528560e+00;-4.905746e-01;-1.723213e+00
16;0.320000;-1.741960e+01;1.081899e+01;-2.012996e+00;1.522727e+00;6.534991e+00;-2.589308e+00;1.070610e+00;-8.305223e+00;8.611845e+00;2.155608e+00;-2.474595e+00;1.304138e+00;-1.287381e+00;2.117088e+00
17;0.340000;-9.214711e+00;1.191294e+01;1.022276e+00;-2.330580e+00;3.986568e-01;-2.596989e+00;-4.931313e-01;-9.595755e+00;6.619196e-01;-1.158856e+00;-1.733445e+00;-7.254879e-01;-4.194746e+00;5.198616e+00
18;0.360000;-3.112529e+00;6.464656e+00;3.928263e+00;-3.392360e+00;-1.797884e+00;7.835536e-01;-3.430937e+00;-5.387619e+00;-4.237494e+00;-1.858524e+00;3.897571e+00;-4.863497e+00;-4.951890e+00;6.832787e+00
19;0.380000;-2.811375e-01;1.216034e+00;5.263829e+00;-2.051330e+00;-3.770399e+00;4.308728e+00;-7.611672e+00;-1.352711e-01;-6.489357e+00;-1.340320e+00;8.167298e+00;-6.402297e+00;-4.657006e+00;6.919319e+00
20;0.400000;6.213846e-01;-1.787871e+00;5.349881e+00;-3.041725e-01;-3.885025e+00;5.095439e+00;-7.913507e+00;1.936431e+00;-4.851256e+00;1.091811e+00;8.909410e+00;-6.662465e+00;-2.984264e+00;5.809486e+00
21;0.420000;3.441191e+00;-4.222315e+00;4.702097e+00;2.833652e+00;-3.170273e+00;3.184890e+00;-6.334475e+00;4.226894e-01;-4.744163e+00;1.513907e+00;9.044787e+00;-6.504292e+00;-5.221981e-02;4.093422e+00
22;0.440000;6.644797e+00;-4.470498e+00;2.281246e+00;5.254840e+00;-1.497751e+00;-1.462179e+00;-2.229229e+00;-3.519812e+00;-6.809418e+00;2.757557e+00;1.018777e+01;-6.277892e+00;2.799380e+00;1.734718e+00
23;0.460000;8.291868e+00;-2.913795e+00;1.673118e+00;5.558052e+00;1.435628e+00;-4.423419e+00;1.380730e+00;-6.471416e+00;-7.425415e+00;4.140303e+00;1.014254e+01;-4.342189e+00;4.103188e+00;-1.772591e+00
24;0.480000;7.359145e+00;-7.592030e-01;1.917704e+00;3.023551e-01;5.324773e+00;-4.835515e-01;1.510202e+00;-5.291841e+00;-4.697872e+00;3.739086e+00;3.044394e+00;-1.973443e+00;3.080828e+00;-5.847374e+00
25;0.500000;5.399361e+00;-2.466823e+00;-9.347467e+00;-1.386783e+01;5.749630e+00;5.652700e+00;8.848589e+00;6.562891e+00;1.624235e+00;5.739749e+00;-9.367792e+00;2.092629e+00;-1.150657e+00;-6.486603e+00
26;0.520000;3.785708e+00;-5.492421e+00;-1.911717e+01;-2.087602e+01;1.842402e+00;2.812606e+00;8.708146e+00;8.072098e+00;4.245293e+00;1.059616e+01;-7.991950e+00;8.379335e+00;1.133844e+00;-4.981384e+00
27;0.540000;4.167607e+00;-5.842916e+00;-1.907618e+01;-1.949218e+01;1.886921e+00;2.598918e+00;9.071989e+00;9.757221e+00;3.366662e+00;1.044267e+01;-7.391063e+00;8.510857e+00;6.631975e-01;-5.199951e+00
28;0.560000;7.429150e+00;-2.342698e+00;-8.653080e+00;-9.143751e+00;3.752754e+00;3.526172e+00;3.620207e+00;5.081154e+00;-5.701933e+00;-4.836988e-01;-1.260921e+01;9.926308e-01;-2.098239e+00;-5.385254e+00
29;0.580000;1.080543e+01;5.035601e-01;-4.425309e+00;-5.450588e+00;-1.632460e+00;1.102708e+00;2.025407e+00;2.184110e+00;-5.467424e+00;-1.556039e+00;-6.694067e+00;-5.608740e+00;2.596545e+00;-3.503319e+00
