frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.632407e+00;5.175897e+00;1.840675e+01;-1.303250e+00;-2.212117e+00;3.535559e+00;7.476921e+00;4.544415e+00;4.018809e+00;1.582933e+01;4.704091e+00;7.813814e+00;1.355513e+00;4.668152e+00
1;0.020000;-4.863451e+00;1.395714e+00;1.570913e+01;-4.132422e+00;-1.843478e+00;3.533204e+00;1.100774e+01;5.066482e+00;4.245965e+00;1.576581e+01;4.192017e+00;5.176133e+00;-3.560849e+00;3.944023e+00
2;0.040000;-5.038592e+00;7.011294e-02;1.219204e+01;-8.101967e+00;-3.140109e+00;1.186274e+00;1.080051e+01;2.624360e+00;3.296641e+00;1.588206e+01;3.435829e+00;5.463827e+00;-5.696335e+00;3.026817e+00
3;0.060000;-3.849806e+00;1.339738e-01;1.049928e+01;-9.805611e+00;-5.553360e+00;-2.627603e+00;7.016103e+00;-9.037036e-01;4.186454e-01;1.236876e+01;-4.118137e-01;5.788697e+00;-7.860023e+00;1.764671e+00
4;0.080000;-1.391042e+00;1.609492e+00;1.015547e+01;-7.292120e+00;-6.253174e+00;-6.375846e+00;3.167418e+00;-1.948844e+00;-4.128203e-01;8.393656e+00;-2.422572e+00;6.755127e+00;-8.751717e+00;-8.896561e-01
5;0.100000;-4.633904e-03;6.392902e+00;8.313412e+00;-1.069493e-01;-7.895754e+00;-4.185363e+00;1.928720e+00;-3.750333e+00;2.607085e+00;4.188643e+00;1.909185e+00;4.396219e+00;-6.747117e+00;-4.722397e+00
6;0.120000;2.461090e-01;8.389959e+00;4.863442e+00;2.306295e+00;-7.129944e+00;-3.552973e+00;-9.073453e-01;-3.883355e+00;3.414982e+00;1.051984e-01;2.815331e+00;5.207640e+00;-6.266688e+00;-4.371498e+00
7;0.140000;1.884031e+00;8.428873e+00;6.539102e+00;5.535570e+00;-2.607055e+00;-3.085706e+00;1.975729e+00;-1.275015e-01;4.892181e+00;4.760833e+00;1.523072e+00;9.120710e+00;-4.882753e+00;-1.732681e+00
8;0.160000;1.706746e+00;1.104891e+01;7.136441e+00;1.023422e+01;-2.408323e-01;-2.442551e-02;4.214165e+00;1.021954e-01;7.694296e+00;4.828781e+00;4.036570e+00;7.199520e+00;-1.508687e+00;-6.122818e-01
9;0.180000;-1.175885e+00;1.731024e+01;4.022654e+00;1.502570e+01;-2.688673e+00;4.929611e+00;2.081142e+00;2.506117e-01;8.455183e+00;1.128539e+00;8.138355e+00;4.552572e+00;7.669294e-01;-8.378983e-01
10;0.200000;-4.646865e+00;2.265794e+01;2.706485e+00;1.487522e+01;-5.391393e+00;6.599773e+00;5.099914e-01;7.230237e-01;7.258401e+00;-1.061530e+00;1.280158e+01;1.629379e+00;-5.191288e-01;-1.904510e+00
11;0.220000;-5.231259e+00;2.548792e+01;-2.357469e-01;1.196380e+01;-2.147352e+00;1.287017e+01;3.353593e+00;1.271726e-01;7.672918e+00;1.066236e+00;1.411832e+01;-1.578984e-01;8.870031e-01;-1.714058e+00
12;0.240000;-1.700058e+00;2.013863e+01;-1.010114e+01;9.412943e+00;6.415552e+00;1.877569e+01;2.527544e+00;1.121535e+00;8.523907e+00;-1.687754e+00;1.041035e+01;-4.554345e-01;2.718180e+00;1.673630e+00
13;0.260000;3.064249e+00;1.598435e+01;-1.098905e+01;1.165600e+01;7.392186e+00;1.781002e+01;2.151235e+00;3.439079e+00;7.091208e+00;-3.524942e+00;8.208457e+00;1.794524e-01;3.026092e+00;4.677429e+00
14;0.280000;5.598631e+00;9.699408e+00;-4.869188e+00;1.299940e+01;6.418884e+00;1.523859e+01;4.406260e+00;6.680255e+00;5.898842e+00;-3.727863e+00;6.868779e+00;2.773338e+00;3.597649e+00;6.095329e+00
15;0.300000;4.255967e+00;3.386459e+00;1.945603e+00;1.072368e+01;7.784240e+00;1.289478e+01;7.797965e+00;1.098685e+01;4.276691e+00;-1.768072e+00;4.038195e+00;6.346046e+00;3.514690e+00;6.673630e+00
16;0.320000;5.993953e-01;-2.702947e-01;4.088755e+00;8.973538e+00;7.371586e+00;1.488389e+01;9.975014e+00;1.330256e+01;2.266693e+00;-7.447470e-01;1.027665e+00;7.170444e+00;3.723481e+00;6.359840e+00
17;0.340000;-2.605171e+00;-3.081508e+00;7.887209e+00;3.266070e+00;3.816585e+00;1.457715e+01;8.966707e+00;1.057608e+01;1.035327e+00;8.217611e-01;-1.709464e+00;7.246991e+00;4.506629e+00;4.884010e+00
18;0.360000;-4.704071e+00;-4.582097e+00;1.217042e+01;-5.727342e+00;-2.406461e+00;9.667335e+00;2.168921e+00;7.463217e+00;-1.818038e+00;5.051055e+00;-5.860500e+00;4.636207e+00;2.387986e+00;3.197159e+00
19;0.380000;-6.058267e+00;-5.526421e+00;1.189688e+01;-1.341157e+01;-7.926548e+00;5.418368e+00;-6.320604e+00;4.084809e+00;-5.936458e+00;8.859526e+00;-8.333851e+00;1.055465e+00;6.858860e-01;2.154961e+00
20;0.400000;-6.086854e+00;-5.339894e+00;1.129416e+01;-1.591538e+01;-1.059306e+01;6.448184e+00;-9.997954e+00;1.986811e+00;-1.091496e+01;7.239889e+00;-7.949446e+00;-3.706706e+00;-6.134634e-01;1.724731e+00
21;0.420000;-5.613212e+00;-4.818863e+00;1.093327e+01;-1.440545e+01;-1.259764e+01;7.320626e+00;-1.048325e+01;3.706227e+00;-1.402318e+01;4.295898e+00;-5.191801e+00;-5.667953e+00;-1.282452e+00;9.104919e-01
22;0.440000;-4.076447e+00;-3.184796e+00;9.198279e+00;-1.052860e+01;-1.351435e+01;3.708265e+00;-1.188827e+01;2.840451e+00;-1.271103e+01;9.374564e-01;-2.127011e+00;-6.692265e+00;-2.926680e+00;-5.892563e-01
23;0.460000;-3.582778e-01;-1.150204e+00;7.788314e+00;-5.762038e+00;-1.253728e+01;1.794181e+00;-1.109824e+01;9.446831e-01;-8.615713e+00;-2.059495e+00;-9.819231e-01;-7.052479e+00;-3.679126e+00;-3.491562e+00
24;0.480000;3.002853e+00;-1.579144e+00;7.797688e+00;-4.519926e+00;-1.114618e+01;3.197038e+00;-6.015553e+00;-2.283981e+00;-3.070063e+00;-4.366985e+00;-3.627659e+00;-7.167038e+00;-3.280379e+00;-8.070732e+00
25;0.500000;3.165494e+00;-3.343132e+00;3.886078e+00;-3.185771e+00;-3.329035e+00;4.534250e+00;-4.425282e+00;-5.975578e+00;5.267898e+00;-2.804018e+00;-1.895193e+00;-8.449296e+00;-5.631864e-01;-8.244125e+00
26;0.520000;2.978356e+00;-5.653496e+00;-6.458361e+00;-4.224363e+00;2.868512e+00;-2.695178e+00;-5.687491e+00;-6.470365e+00;6.358945e+00;-3.521458e+00;-1.816490e+00;-5.053955e+00;5.071472e+00;-2.877808e+00
27;0.540000;2.028049e+00;-7.168739e+00;-9.591854e+00;-3.844160e+00;5.096895e+00;-7.344420e+00;-3.269867e+00;-2.666431e+00;4.549421e+00;-3.352591e+00;-1.295178e+00;-1.708483e+00;7.413506e+00;1.313797e+00
