frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.478194e+00;5.636821e+00;3.442793e+00;1.206444e+00;-2.013097e+01;1.845140e+01;-4.512662e+00;-1.442712e+01;8.342500e+00;-1.688044e+01;1.301178e+01;-8.044363e+00;-4.027462e-01;4.277267e-01
1;0.020000;3.609838e-01;2.602110e+00;6.915473e+00;3.379853e+00;-1.615057e+01;1.608478e+01;-1.099266e+01;-1.111802e+01;9.555286e+00;-1.646606e+01;1.154885e+01;-1.142087e+01;-3.145815e+00;1.883194e+00
2;0.040000;-6.579399e-01;1.694031e+00;1.115510e+01;6.641474e+00;-1.137087e+01;1.573082e+01;-1.318640e+01;-4.092674e+00;1.090972e+01;-1.386576e+01;1.308899e+01;-1.263139e+01;-2.708964e+00;2.684189e+00
3;0.060000;-2.220129e+00;-1.814196e+00;1.036060e+01;3.383348e+00;-1.383904e+01;1.330414e+01;-1.575354e+01;-7.656589e-01;7.247381e+00;-1.672030e+01;7.217571e+00;-1.921762e+01;-3.311404e+00;2.698883e+00
4;0.080000;-1.694237e+00;-1.273026e+00;8.568841e+00;1.493778e-01;-1.223641e+01;1.526083e+01;-1.196027e+01;9.088888e-01;7.699611e+00;-1.467257e+01;5.618271e+00;-1.666561e+01;2.791339e+00;3.575600e+00
5;0.100000;-1.162002e+00;3.007932e-01;5.193415e+00;-1.231526e+00;-1.328499e+01;1.762564e+01;-1.217055e+01;-1.880311e+00;4.891168e+00;-1.548240e+01;5.510983e+00;-1.633137e+01;9.396563e+00;3.498581e+00
6;0.120000;-2.344501e+00;7.481990e-01;2.385332e+00;-3.621696e+00;-1.552758e+01;1.372701e+01;-1.443732e+01;-1.139607e+01;-3.255756e+00;-1.669598e+01;-1.963977e+00;-1.864235e+01;8.512760e+00;2.238548e+00
7;0.140000;-5.709443e-01;3.876253e+00;4.488620e+00;4.685287e-01;-1.357798e+01;1.524339e+01;-1.101766e+01;-1.288058e+01;-2.628616e+00;-1.214618e+01;-4.620978e+00;-1.524752e+01;1.157116e+01;2.719955e-01
8;0.160000;1.525037e+00;5.067113e+00;3.084742e+00;1.038867e+00;-1.489882e+01;1.029800e+01;-1.308638e+01;-1.560503e+01;-3.326826e+00;-1.212268e+01;-1.113833e+01;-1.341582e+01;8.578760e+00;-3.649567e+00
9;0.180000;4.815304e+00;9.087444e+00;4.248040e+00;5.185707e+00;-7.525776e+00;9.917589e+00;-7.689539e+00;-1.126187e+01;2.873920e+00;-7.057337e+00;-9.624369e+00;-2.842745e+00;5.206397e+00;-8.758980e+00
