frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.594589e+00;1.005553e+01;8.543992e+00;8.956090e+00;1.955494e+01;3.116290e+01;-1.650459e+01;6.904027e+00;8.761965e+00;-8.825034e+00;1.957080e+01;-7.894205e+00;-3.529710e+00;-1.537609e+01
1;0.020000;-3.819664e+00;1.093415e+01;6.640569e+00;8.483959e+00;2.378341e+01;3.239819e+01;-1.829625e+01;1.222824e+01;5.298646e+00;-8.732193e+00;1.878482e+01;-3.935275e+00;-1.942574e+00;-1.646320e+01
2;0.040000;-2.070154e+00;1.458972e+00;-2.321795e+00;9.923458e+00;2.813726e+01;3.244190e+01;-1.675270e+01;1.908264e+01;3.796859e-01;-1.146744e+01;1.988906e+01;1.371188e+00;-5.096926e+00;-1.307526e+01
3;0.060000;1.366954e+00;-1.479125e+01;-7.918970e+00;1.272704e+01;1.800750e+01;2.839151e+01;-8.511997e+00;1.118681e+01;-3.518586e-01;-1.053513e+01;1.485909e+01;1.255770e+00;8.983998e-01;-6.687286e+00
4;0.080000;4.276547e+00;-2.443803e+01;-1.013083e+01;1.283702e+01;1.398147e+01;2.502918e+01;-1.383386e+00;2.643884e+00;5.620530e+00;-1.156991e+01;1.568528e+01;3.615300e+00;4.191792e+00;-2.098053e+00
5;0.100000;6.293518e+00;-2.696436e+01;-1.307816e+01;7.669319e+00;8.987656e+00;1.989083e+01;1.705263e+00;3.682538e-01;9.057300e+00;-1.216916e+01;1.418294e+01;3.327144e+00;4.428416e+00;-2.486649e-01
6;0.120000;9.081280e+00;-2.343298e+01;-1.470685e+01;2.207388e+00;5.516874e+00;1.691300e+01;1.982208e+00;2.970840e+00;7.467847e+00;-1.283731e+01;9.560488e+00;3.932615e+00;4.091297e+00;-6.170807e-01
7;0.140000;1.015503e+01;-1.722186e+01;-1.645612e+01;-9.260216e-01;7.676613e+00;1.768297e+01;-1.979936e+00;8.313730e+00;5.448068e+00;-1.499446e+01;7.039283e+00;5.302691e+00;9.156152e-01;-3.368553e+00
8;0.160000;4.500862e+00;-8.888311e+00;-1.456538e+01;1.873206e+00;1.544073e+01;1.082886e+01;8.433464e+00;3.283273e+00;8.310814e+00;-1.265849e+01;7.355707e+00;6.902070e+00;-3.712468e+00;-5.251785e+00
9;0.180000;-1.840408e+00;-1.029349e+01;-1.192607e+01;9.570210e+00;1.354699e+01;-3.637856e+00;1.986389e+01;-2.179031e+00;1.049426e+01;-6.944083e+00;7.255650e+00;4.002798e+00;-1.163400e+01;-1.434799e+00
10;0.200000;1.766920e-01;-9.217526e+00;-1.417992e+01;7.217723e+00;9.430535e+00;-8.359892e+00;2.039378e+01;-6.956178e+00;6.100033e+00;-9.075867e+00;2.419900e+00;2.545850e+00;-1.346276e+01;4.249779e+00
