frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.678866e+00;-5.237059e+00;4.172703e+00;-9.637619e+00;-2.519342e+00;6.142467e+00;-1.551986e+00;-1.392687e+01;1.203856e+01;8.775757e+00;-2.038618e+00;-1.466205e+00;9.955316e+00;2.160713e+00
1;0.020000;1.349851e+01;-6.989666e+00;-3.490983e+00;-3.412258e+00;-2.926871e+00;6.598455e+00;-5.204004e+00;-5.660700e+00;1.548796e+01;5.581348e+00;-6.294086e+00;-2.941430e+00;7.665960e+00;-3.507996e-02
2;0.040000;1.551298e+01;-5.927935e+00;-1.032261e+01;1.461174e+00;2.351949e+00;8.179821e+00;-8.169671e+00;-7.518473e-01;1.881509e+01;5.238470e+00;-7.135464e+00;-7.324444e+00;6.548747e+00;-1.906693e+00
3;0.060000;1.504964e+01;-6.529427e+00;-1.553734e+01;-2.278275e+00;1.525918e+00;8.742422e+00;-1.377278e+01;-6.252019e+00;1.453659e+01;1.407655e+00;-8.344727e+00;-1.295189e+01;2.308471e+00;-3.261215e+00
4;0.080000;1.687748e+01;-4.028224e+00;-1.640372e+01;-4.117922e+00;4.895222e+00;1.586296e+01;-1.026890e+01;-5.719469e+00;1.030894e+01;2.481830e+00;3.163471e-01;-9.120034e+00;2.830172e+00;-3.341736e+00
5;0.100000;1.877280e+01;-1.597526e+00;-1.847301e+01;-8.513687e+00;6.978615e+00;1.914669e+01;-8.191097e+00;-7.604795e+00;4.485065e+00;4.909352e-01;6.761479e+00;-6.168131e+00;-4.563091e-01;-3.395844e+00
6;0.120000;1.984627e+01;-5.964546e-01;-1.936247e+01;-9.595793e+00;7.223568e+00;2.171337e+01;-6.168797e+00;-9.213663e+00;1.080260e+00;-1.865984e+00;1.002147e+01;-2.830724e+00;-2.668477e+00;-3.513367e+00
7;0.140000;1.853491e+01;-1.367408e+00;-2.150217e+01;-1.302985e+01;5.551568e+00;1.986475e+01;-8.704432e+00;-1.331063e+01;-6.346664e+00;-7.471091e+00;7.033463e+00;-3.033089e+00;-5.987577e+00;-4.364029e+00
8;0.160000;1.740201e+01;9.054279e-02;-2.069041e+01;-1.291795e+01;7.650981e+00;2.105880e+01;-7.701947e+00;-1.345181e+01;-1.045321e+01;-8.860409e+00;8.097257e+00;-1.935857e+00;-4.635537e+00;-5.375687e+00
9;0.180000;1.613332e+01;2.055318e+00;-1.650082e+01;-8.517496e+00;9.287151e+00;2.547635e+01;-2.109609e+00;-9.371697e+00;-9.105560e+00;-7.724873e+00;1.204239e+01;-1.569488e-01;-2.878527e+00;-6.716927e+00
10;0.200000;1.429373e+01;2.520241e+00;-1.116531e+01;-4.008305e+00;7.522686e+00;2.592467e+01;1.295562e+00;-6.156302e+00;-6.729618e+00;-8.054918e+00;1.186698e+01;-1.881020e-01;-3.359627e+00;-8.285614e+00
11;0.220000;1.183756e+01;1.582520e+00;-8.295929e+00;-1.057142e+00;5.047244e+00;2.265542e+01;-1.186254e+00;-8.005119e+00;-6.142955e+00;-1.140438e+01;8.059142e+00;-1.368955e+00;-3.305086e+00;-9.760445e+00
12;0.240000;8.772621e+00;3.140845e-01;-5.811423e+00;2.513191e+00;5.371350e+00;1.917294e+01;-5.975873e+00;-9.809013e+00;-5.756044e+00;-1.207960e+01;7.360652e+00;3.522562e-01;-2.098285e+00;-1.139135e+01
13;0.260000;5.921330e+00;7.043505e-02;-3.545741e+00;6.731400e+00;7.131781e+00;1.791364e+01;-7.893930e+00;-7.278552e+00;-2.656897e+00;-9.920120e+00;8.648712e+00;3.416383e+00;1.030168e+00;-1.391448e+01
14;0.280000;2.716329e+00;-7.555480e-01;-1.799339e+00;1.222825e+01;1.058582e+01;1.819394e+01;-5.382049e+00;-3.548482e+00;2.806572e+00;-7.432709e+00;7.695027e+00;7.700046e-01;2.639637e+00;-1.690938e+01
15;0.300000;-6.878061e-01;-1.657357e+00;-5.011277e-01;1.469452e+01;1.194296e+01;1.626904e+01;-3.399776e+00;-1.465641e+00;5.454199e+00;-5.882704e+00;9.929287e+00;2.104971e+00;3.202419e+00;-2.026381e+01
16;0.320000;-3.991502e+00;-1.093477e+00;1.554231e+00;1.430189e+01;1.236315e+01;1.422168e+01;-2.555303e+00;-1.153486e-01;7.368004e+00;-5.097214e+00;1.123800e+01;5.643000e+00;3.232848e+00;-2.283052e+01
17;0.340000;-1.001656e+01;8.233643e-01;1.682875e+01;-1.126596e+01;1.150416e+01;9.121042e+00;-2.121682e+01;-2.645859e+00;-1.328832e+00;1.580973e+00;6.344304e+00;6.735186e+00;1.973158e+00;-9.142242e+00
18;0.360000;-1.035810e+01;1.038036e+01;3.154203e+01;-3.134701e+01;7.960567e-01;8.287764e+00;-2.130754e+01;-4.295803e+00;-7.961689e+00;4.814491e+00;-1.294080e+01;1.077294e+01;-4.920221e+00;-4.198929e+00
19;0.380000;-1.079078e+01;1.271829e+01;3.200551e+01;-3.341120e+01;-2.827840e+00;8.536331e+00;-1.883327e+01;-3.592532e+00;-8.956985e+00;1.621112e+00;-1.426192e+01;7.837515e+00;-6.112761e+00;3.893509e-01
20;0.400000;-1.070762e+01;1.414372e+01;3.024546e+01;-3.178204e+01;-2.904169e+00;8.677736e+00;-1.823105e+01;-3.960928e+00;-5.981468e+00;-1.109779e-01;-1.345060e+01;3.935836e+00;-6.148204e+00;8.620377e-01
21;0.420000;-1.046052e+01;1.475238e+01;2.656547e+01;-2.633607e+01;-2.249827e+00;6.642773e+00;-1.624488e+01;-6.384287e+00;-5.084486e-01;-2.314945e+00;-1.039083e+01;-6.556216e-01;-5.042437e+00;-2.389481e+00
22;0.440000;-1.371801e+01;1.256906e+01;1.374851e+01;-9.874916e-01;2.477230e+00;-6.017475e-01;5.519561e+00;-3.679699e+00;3.377138e+00;1.667856e+00;4.944583e+00;3.295060e+00;-7.496075e+00;-1.171547e+00
23;0.460000;-1.341778e+01;8.893181e+00;2.067376e+00;-1.539574e+00;-6.072686e+00;-1.877505e+01;9.757995e+00;1.416742e+00;-7.245674e+00;-1.750609e+00;6.967134e+00;1.754779e+00;-6.533752e+00;5.197853e+00
24;0.480000;-9.334819e+00;5.754804e+00;-3.213493e-01;5.220642e-01;-1.246000e+01;-2.807513e+01;1.153340e+01;3.116602e+00;-9.394070e+00;-5.082094e+00;-1.089479e+00;-1.301580e+00;-3.309191e+00;1.016301e+01
25;0.500000;-4.607447e+00;-2.340169e-01;-2.001651e+00;3.816278e+00;-1.489552e+01;-2.902558e+01;1.480045e+01;1.442398e+00;-7.428440e+00;-4.132845e+00;-8.258482e+00;-2.118387e+00;-1.974475e-01;1.189271e+01
