frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.420221e+01;1.133625e+01;1.501663e+00;1.259890e+01;7.318908e+00;5.933386e+00;1.748144e+01;1.011254e+01;7.776755e+00;3.511190e+00;7.319459e+00;6.396283e+00;-3.458025e-01;-7.804871e+00
1;0.020000;-1.624981e+01;9.376633e+00;-1.365480e+00;9.807027e+00;6.294025e+00;7.787596e+00;1.588436e+01;7.335947e+00;5.201389e+00;3.689010e+00;7.791074e+00;6.796167e+00;-2.591194e+00;-6.143585e+00
2;0.040000;-1.666376e+01;9.204074e+00;-2.265892e+00;7.854420e+00;5.296929e+00;5.873543e+00;1.384297e+01;7.246518e+00;4.352091e+00;4.216896e+00;8.701941e+00;8.093382e+00;-3.854566e+00;-5.827026e+00
3;0.060000;-1.635655e+01;9.736190e+00;-1.761504e+00;8.209597e+00;5.161744e+00;5.305763e+00;1.553347e+01;1.000870e+01;7.379117e+00;4.711032e+00;9.876519e+00;7.613014e+00;-4.067143e+00;-6.181885e+00
4;0.080000;-1.060456e+01;1.501122e+01;1.557535e+00;8.083853e+00;5.283432e-01;-2.939838e+00;6.447865e+00;2.498212e+00;-3.233385e-01;-4.621845e+00;7.477366e+00;8.075650e+00;2.760913e+00;-4.274406e+00
5;0.100000;-4.175486e+00;1.070108e+01;-5.909145e+00;3.660183e-01;-6.613512e-01;-3.236227e+00;-1.047860e+00;-3.708878e-01;-2.120751e+00;-9.944199e+00;5.547619e-01;5.121768e+00;5.109593e+00;-1.969299e-01
6;0.120000;1.173641e+00;3.172750e+00;-1.025625e+01;-1.861394e+00;4.136629e+00;3.289356e+00;-3.432202e-01;-2.780275e+00;-4.042932e+00;-7.108187e+00;-1.506647e+00;4.011372e+00;9.479789e+00;3.006111e+00
7;0.140000;1.281889e+00;-7.123417e+00;-1.375239e+01;-5.931847e+00;5.088017e+00;3.752043e+00;1.113988e+00;-8.886063e+00;-6.517234e+00;-9.854290e+00;-3.020381e+00;2.676273e+00;1.149080e+01;3.902496e+00
8;0.160000;-9.992466e-01;-1.297398e+01;-1.476072e+01;-8.171083e+00;8.475567e+00;6.709101e+00;3.865623e+00;-8.386747e+00;-1.497816e+00;-9.292807e+00;9.611443e-01;3.346742e+00;1.151979e+01;3.636185e+00
9;0.180000;1.121510e+00;-1.177876e+01;-1.080699e+01;-7.521399e+00;9.747472e+00;8.584466e+00;3.365553e+00;-6.971075e+00;7.390639e+00;-4.378481e+00;4.553989e+00;-2.751637e-01;5.169549e+00;3.129753e+00
10;0.200000;4.594059e+00;-9.214207e+00;-7.146812e+00;-7.723347e+00;7.898357e+00;7.487458e+00;1.093061e+00;-8.387520e+00;1.074804e+01;-3.083411e+00;4.625036e+00;-4.878906e+00;1.608128e+00;1.172119e+00
11;0.220000;9.220199e+00;-4.883225e+00;-1.642106e+00;-4.402001e+00;8.413188e+00;7.088353e+00;8.945048e-01;-5.637159e+00;9.988280e+00;3.996649e+00;2.573842e+00;-5.870476e+00;-1.356610e+00;-2.069229e+00
12;0.240000;1.184782e+01;-4.444996e+00;-2.882099e+00;-7.802933e+00;-1.546235e+00;2.945920e+00;-2.193426e+00;-3.217367e+00;-2.035305e+00;1.165060e+01;2.118621e+00;-7.393094e+00;-5.047069e+00;-2.381012e+00
13;0.260000;1.011785e+01;-5.245917e+00;-8.792446e+00;-9.148563e+00;-9.838839e+00;-2.583160e-01;-4.684748e+00;-6.887163e+00;-2.143288e-01;7.968266e+00;5.749255e+00;-1.357199e+01;-6.154058e+00;-3.237915e-01
14;0.280000;1.019789e+01;-1.986465e+00;-7.869192e+00;-3.683864e+00;-9.728466e+00;-1.356829e+00;-3.674119e+00;-6.061213e+00;8.456192e+00;1.038614e+01;7.328006e+00;-1.459101e+01;-6.112494e+00;1.675591e+00
15;0.300000;9.980103e+00;1.099711e+00;-5.741805e+00;-8.360062e-01;-8.245043e+00;-5.063589e+00;-4.934539e+00;-7.367674e+00;9.223955e+00;1.222359e+01;4.195430e+00;-1.454227e+01;-5.712442e+00;8.550415e-01
16;0.320000;1.066758e+01;6.582487e+00;-1.797142e-01;2.540161e+00;2.588701e-01;-6.828537e+00;1.179182e+00;-7.529026e+00;9.014183e+00;1.396451e+01;2.847115e+00;-8.003933e+00;-7.222015e+00;-1.681572e+00
17;0.340000;8.622082e+00;6.205074e+00;6.464319e-01;-6.739788e-01;1.263356e+00;-6.836061e+00;2.329384e+00;-4.731218e+00;7.370768e+00;6.101158e+00;-4.264905e+00;-9.578732e+00;-1.067092e+01;-1.124397e+00
18;0.360000;8.096649e+00;3.478646e+00;-3.987426e+00;-3.513885e+00;1.755714e-03;-1.019192e+00;4.926705e-01;9.075985e-01;8.222548e+00;5.076138e+00;-6.817070e+00;-1.350327e+01;-6.943904e+00;1.370323e+00
19;0.380000;7.442785e+00;4.054489e-01;-7.108810e+00;-6.661496e+00;-2.119157e+00;2.647803e+00;-2.578909e+00;9.188137e-01;8.359843e+00;6.700070e+00;-6.810661e+00;-1.507599e+01;-3.476302e+00;1.603676e+00
20;0.400000;8.406885e+00;-4.941559e-02;-6.186277e+00;-7.295233e+00;-2.702694e+00;-4.508705e-01;-6.286431e+00;-2.515860e+00;4.840823e+00;1.071399e+01;-9.880943e-01;-1.132222e+01;5.187709e-01;1.556908e+00
21;0.420000;9.952658e+00;1.433137e+00;-2.207899e+00;-4.929825e+00;-5.157051e-01;-2.377932e+00;-9.316970e+00;-4.719694e+00;1.843561e+00;1.310205e+01;3.228776e+00;-7.082170e+00;2.635039e+00;8.557205e-01
22;0.440000;1.030642e+01;5.458546e-02;5.765209e-01;-5.614528e+00;-5.211296e+00;-3.805676e+00;-1.481261e+01;-7.694893e+00;-1.890034e+00;9.938663e+00;1.143327e+00;-7.054901e+00;-1.642206e+00;-2.086685e+00
23;0.460000;1.171322e+01;-1.744413e-01;8.320784e+00;-3.190151e+00;-4.756185e+00;6.153613e+00;-1.621207e+01;-1.836126e+00;-2.918013e+00;6.857841e+00;-9.245474e-01;-7.555559e+00;-8.350694e+00;-2.731201e+00
24;0.480000;9.090438e+00;-8.407097e-01;2.969413e+00;-9.128147e+00;-7.388941e+00;4.373553e+00;-1.658118e+01;-3.663876e+00;-3.549988e+00;3.008909e+00;-8.550945e+00;-9.989002e+00;-1.253355e+01;-3.414536e-01
25;0.500000;7.764072e+00;-1.794936e+00;-1.582709e+00;-6.053112e+00;-6.044806e+00;3.990005e+00;-1.271723e+01;2.285728e-01;5.779870e+00;-2.097545e+00;-1.021114e+01;-6.941800e+00;-9.171656e+00;2.037148e+00
26;0.520000;6.658047e+00;-4.450452e+00;-2.505049e+00;-1.225433e-01;-4.592629e+00;3.198795e-01;-7.699225e+00;5.078424e+00;8.453637e+00;-5.647497e+00;-1.053234e+01;-5.375597e+00;-6.034519e+00;3.252487e+00
27;0.540000;4.656652e+00;-5.683852e+00;-8.572273e-01;1.110340e+00;-5.606598e+00;-8.388994e+00;-6.234112e+00;7.067151e+00;2.789416e+00;-3.174076e+00;-8.826536e+00;-1.479418e+00;-2.277078e+00;3.529350e+00
28;0.560000;3.850834e+00;-1.796146e+00;5.645595e+00;4.372132e+00;-3.882361e+00;-1.131479e+01;-5.273305e+00;8.189645e+00;-3.172863e+00;-4.142808e+00;-4.740805e+00;1.809561e+00;-3.529363e+00;3.182938e+00
