frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.247883e+00;-9.540453e-01;-4.432894e+00;9.406540e+00;-4.806143e+00;-4.965359e+00;1.000538e+01;1.589323e+01;1.998136e+01;7.651918e+00;9.359259e+00;1.453478e+01;7.663645e+00;4.016510e+00
1;0.020000;5.036610e+00;-4.639545e+00;-6.966331e+00;6.813869e+00;-3.430597e+00;-8.154446e+00;6.300793e+00;1.386501e+01;1.618710e+01;5.513212e+00;9.513932e+00;1.469898e+01;8.330010e+00;9.387993e+00
2;0.040000;7.407222e+00;-7.221754e+00;-7.408350e+00;3.751547e+00;-3.823452e-01;-9.284025e+00;4.230947e+00;1.353817e+01;1.376503e+01;3.593677e+00;8.693362e+00;1.392028e+01;9.451931e+00;1.069368e+01
3;0.060000;1.023933e+01;-9.923587e+00;-5.700828e+00;-8.816643e-01;5.957951e+00;-9.046413e+00;-5.526686e-02;1.217402e+01;1.107089e+01;4.033353e+00;7.553841e+00;1.005028e+01;9.440694e+00;8.882828e+00
4;0.080000;1.287469e+01;-9.464738e+00;-3.751710e+00;-2.717151e+00;1.317470e+01;-5.399019e+00;-7.435879e+00;7.022614e+00;3.862887e+00;9.445639e+00;6.638038e+00;5.984861e+00;7.206363e+00;5.993385e+00
5;0.100000;1.360125e+01;-5.541925e+00;-4.159780e+00;-4.253769e-02;1.526907e+01;-3.447762e+00;-1.076794e+01;4.715876e+00;1.616154e-01;1.499338e+01;7.820100e+00;1.781728e+00;3.120708e+00;2.859299e+00
6;0.120000;1.035975e+01;3.216457e-01;-4.148736e+00;3.685207e+00;1.630755e+01;-1.174367e+00;-6.039382e+00;-5.118794e+00;1.402319e+01;9.836544e+00;5.928197e+00;2.663466e+00;-6.101891e-01;-9.888611e-01
7;0.140000;-8.085623e-01;6.489099e+00;3.233670e+00;3.947582e-01;8.364899e+00;9.134502e+00;-1.743488e-01;-1.785519e+01;2.822578e+01;7.979954e+00;-1.096969e-01;7.739851e+00;3.338919e+00;-1.982048e+00
8;0.160000;-8.122649e+00;1.006670e+01;8.960130e+00;-2.683611e+00;1.194152e+00;1.149510e+01;4.815216e+00;-1.837753e+01;2.274899e+01;5.480383e+00;-4.224713e-01;6.883258e+00;4.087930e+00;-1.140427e+00
9;0.180000;-8.109569e+00;1.142913e+01;8.301959e+00;-6.377676e+00;-3.092414e+00;9.549412e+00;4.212878e+00;-1.729982e+01;1.288067e+01;1.263125e+00;4.516983e-01;5.074184e+00;2.640283e+00;5.100403e-01
10;0.200000;-7.999639e+00;1.059250e+01;8.366054e+00;-9.876369e+00;-8.712358e+00;7.186610e+00;3.039746e+00;-1.101768e+01;1.039957e+00;-1.237768e+00;3.126432e+00;3.319738e+00;1.123949e+00;4.261093e-01
11;0.220000;-7.834292e+00;7.704912e+00;1.133751e+01;-1.036991e+01;-1.357886e+01;7.836691e+00;3.973808e+00;-1.413320e+00;-1.042589e+01;-2.128587e-01;3.334832e+00;1.989834e+00;-8.014469e-01;-5.798340e-04
12;0.240000;-6.549024e+00;6.634240e+00;1.327027e+01;-8.169956e+00;-1.306172e+01;5.980491e+00;6.378176e+00;1.955772e+00;-1.469446e+01;-1.855751e+00;8.578333e-01;-7.152257e-01;-3.556787e+00;-7.062836e-01
13;0.260000;-3.287782e+00;7.039384e+00;1.542253e+01;-3.182749e+00;-6.136175e+00;5.799448e+00;9.899483e+00;1.944078e+00;-1.171463e+01;-8.525124e-01;2.321333e+00;-1.525592e+00;-2.480757e+00;-2.566124e+00
14;0.280000;-2.857553e+00;6.059162e+00;1.958133e+01;-4.783638e+00;-5.093594e-01;3.687296e+00;1.342389e+01;-4.143331e+00;-1.141085e+01;-4.707358e+00;5.565691e-02;-3.516114e+00;3.425853e-01;-2.319473e+00
15;0.300000;-4.325339e+00;4.101444e+00;1.914953e+01;-8.070059e+00;-5.229387e-01;4.570318e+00;1.532285e+01;-2.868857e+00;-1.712946e+01;-4.439751e+00;2.246480e-01;-1.295981e+00;-1.099151e+00;1.183380e+00
16;0.320000;-4.915231e+00;1.804881e+00;1.650452e+01;-1.000441e+01;-3.204452e+00;3.036817e+00;1.517438e+01;1.749850e+00;-2.107720e+01;-4.139630e+00;1.997015e+00;2.935740e+00;-2.406128e+00;2.790840e+00
17;0.340000;-4.093369e+00;-2.190190e+00;1.142071e+01;-8.590919e+00;-3.164972e+00;-1.228081e+00;8.710132e+00;6.516922e+00;-1.894303e+01;-1.880463e+00;2.961714e-01;2.789098e+00;-1.307899e+00;3.329575e+00
18;0.360000;-1.992614e+00;-3.960355e+00;5.816579e+00;-4.405968e+00;5.354366e-01;-3.992121e+00;1.662774e+00;9.422276e+00;-1.301644e+01;1.025550e+00;-1.185052e+00;2.291527e-01;-3.176042e-01;3.258469e+00
