frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.810309e+00;1.043264e+01;-4.047841e+00;-3.820862e+00;7.628464e+00;1.356650e+00;9.207490e+00;-6.784645e+00;-3.773205e-01;1.409045e+00;-3.824234e+00;1.593192e+00;-1.463437e+00;2.258041e+00
1;0.020000;-1.125338e+01;9.361753e+00;-3.222569e+00;1.098781e-01;1.114297e+01;3.113695e+00;7.695366e+00;-6.554026e+00;9.893990e-01;2.992901e+00;-3.468137e+00;1.965008e+00;-4.072361e+00;5.966339e-01
2;0.040000;-1.664067e+01;4.655643e+00;-7.393002e+00;-2.435476e+00;1.069719e+01;5.748241e+00;9.399439e+00;-2.499115e+00;3.938695e+00;3.604585e+00;-2.728260e+00;2.021715e+00;-3.520965e+00;-9.391632e-01
3;0.060000;-1.797123e+01;1.271493e+00;-9.793731e+00;-4.441529e+00;8.305882e+00;8.019110e+00;8.424572e+00;9.980302e-01;8.474567e+00;2.688091e+00;-2.496716e+00;2.251737e+00;-8.809012e-01;-1.494324e+00
4;0.080000;-1.723858e+01;-7.990026e-01;-7.822529e+00;-1.861676e+00;5.564544e+00;1.045921e+01;6.975937e+00;2.997025e+00;1.110757e+01;2.994158e+00;-2.007694e+00;3.076037e+00;1.868247e+00;-1.758858e+00
5;0.100000;-1.308666e+01;1.089548e+00;-3.824766e+00;1.905373e+00;1.233130e+00;4.945131e+00;3.063311e+00;-1.108448e+00;4.586874e+00;3.157377e-01;-2.815905e+00;2.713421e+00;2.354797e+00;1.336975e-01
6;0.120000;-5.784421e+00;5.610491e+00;1.026637e+00;6.545019e-01;-6.779927e+00;-5.000177e+00;-1.939103e+00;-5.381688e+00;-1.687189e+00;-1.905005e+00;-2.683742e+00;1.709076e+00;1.892305e+00;3.195496e+00
7;0.140000;1.251836e+00;3.065222e+00;3.431912e+00;-9.012246e-01;-1.131650e+01;-7.027406e+00;2.349865e-01;-2.680671e+00;-6.096091e+00;-1.918915e+00;2.891866e+00;-5.132735e-01;-5.377460e-01;5.446945e+00
8;0.160000;5.982184e+00;-2.582867e+00;6.708551e+00;-1.825132e+00;-1.357212e+01;-5.264893e+00;-3.059439e+00;7.087550e-01;-7.259230e+00;-3.509501e+00;6.876594e+00;-6.416469e-01;-2.988380e+00;5.971825e+00
9;0.180000;7.080284e+00;-5.319386e+00;6.893936e+00;-4.856267e-01;-1.485468e+01;-4.602655e+00;-5.186088e+00;4.862660e+00;-5.344485e+00;-5.442649e+00;8.882759e+00;-3.174430e-01;-2.436889e+00;5.382683e+00
10;0.200000;8.297707e+00;-7.719561e+00;4.377831e+00;3.465200e+00;-1.245637e+01;-7.121110e+00;-5.856299e+00;7.328454e+00;-4.156234e-01;-2.990443e+00;6.246215e+00;-2.051073e+00;8.901525e-02;4.581688e+00
11;0.220000;1.047799e+01;-8.375353e+00;2.007759e+00;4.879452e+00;-9.168044e+00;-7.469768e+00;-7.270186e+00;4.307579e+00;2.689491e+00;-7.986927e-01;2.830141e+00;-4.247739e+00;1.329011e+00;3.881630e+00
12;0.240000;1.218489e+01;-6.786097e+00;1.318367e+00;4.457876e+00;-3.717820e+00;-6.752790e+00;-7.297031e+00;2.064055e+00;3.943062e+00;3.269262e-01;5.198193e-01;-6.537211e+00;1.700561e+00;1.071709e+00
13;0.260000;1.214783e+01;-3.428871e+00;2.682597e+00;3.843047e+00;3.790622e+00;-8.422291e+00;-5.354574e+00;2.926207e+00;6.166784e-01;1.489708e+00;-2.468432e+00;-7.221915e+00;-1.439996e+00;-4.618568e+00
14;0.280000;9.154849e+00;-4.506884e-01;3.882538e+00;2.024157e+00;7.327111e+00;-1.064846e+00;-3.879627e+00;4.189790e+00;-4.498490e+00;-1.668325e+00;-3.166189e+00;-1.500500e+00;-2.671648e+00;-7.496086e+00
15;0.300000;6.428108e+00;-1.055197e+00;6.140351e-01;-9.216614e-01;4.543638e+00;7.489055e+00;-1.215170e+00;-3.979611e-01;-5.778650e+00;-1.584765e+00;-1.025567e+00;1.317421e+00;1.850386e+00;-5.335808e+00
16;0.320000;6.324999e+00;7.660866e-02;1.028850e+00;-2.051126e+00;3.631810e+00;6.996908e+00;-2.023115e+00;-2.209010e+00;-4.013651e+00;7.813740e-02;-2.126653e-01;2.894423e+00;4.575125e+00;-4.628067e+00
17;0.340000;6.454572e+00;9.536276e-01;2.131435e+00;-2.595170e+00;8.000101e+00;4.597939e+00;-1.920471e+00;-2.766999e+00;-8.756005e-01;3.919013e+00;-1.349856e+00;3.488775e+00;4.352878e+00;-6.249443e+00
