frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.176710e+01;1.653463e+01;-2.893037e+00;1.133591e+01;1.391096e+01;3.057865e+00;1.117437e+01;1.240047e+00;1.590921e+00;5.685276e+00;1.503096e+00;9.081714e+00;4.816907e+00;-4.098946e+00
1;0.020000;-1.701576e+01;2.117689e+01;2.252749e+00;1.174305e+01;7.653208e+00;-3.159195e+00;3.530394e+00;-7.095616e+00;-4.856466e+00;2.678570e+00;-1.512722e+00;7.280611e+00;-1.139880e+00;-2.338791e+00
2;0.040000;-1.198488e+01;2.129074e+01;4.645193e+00;7.817461e+00;1.920959e+00;-4.579355e+00;1.156223e+00;-9.037501e+00;-4.915915e+00;7.011065e-01;-1.884859e+00;4.988846e+00;-7.473006e+00;-1.178513e-01
3;0.060000;-8.377797e+00;1.706930e+01;7.024644e+00;3.611840e+00;-1.786460e+00;-4.790976e+00;6.810570e-02;-8.464290e+00;-5.140953e+00;-3.127549e+00;-3.403811e-01;4.188579e+00;-1.394336e+01;2.887039e-01
4;0.080000;-5.774838e+00;1.412314e+01;1.075543e+01;1.499555e+00;-2.199612e-01;-3.097551e+00;1.210488e+00;-5.118564e+00;-3.119111e+00;-2.275866e+00;2.053773e+00;5.715200e+00;-1.695698e+01;-9.937820e-01
5;0.100000;-4.276395e+00;1.166120e+01;1.095367e+01;2.361169e+00;-6.654739e-02;2.491379e-02;2.712860e-01;-4.688498e+00;-2.522147e+00;1.105930e+00;3.848624e+00;2.449383e+00;-1.771278e+01;-2.270050e+00
6;0.120000;-1.919042e+00;8.422113e+00;1.132212e+01;1.960839e+00;-1.517323e+00;4.920372e+00;2.332700e+00;-5.618962e+00;-4.393411e-01;6.711031e+00;2.983192e+00;9.172935e-01;-1.151401e+01;-1.516808e+00
7;0.140000;-2.291393e-01;5.069757e+00;1.000648e+01;4.498606e-01;-2.163396e+00;1.118408e+00;2.337249e+00;-1.004755e+01;-1.723942e+00;5.787758e+00;8.938122e-02;1.968660e+00;-7.329318e+00;-8.317337e-01
8;0.160000;1.832047e+00;3.974178e+00;8.067989e+00;3.171851e+00;-5.723457e-01;-2.179748e+00;5.122917e+00;-1.343107e+01;-3.124609e+00;2.430555e+00;-6.444139e-01;-4.041681e-01;-4.996405e+00;-1.303925e+00
9;0.180000;3.796571e+00;3.601832e+00;4.094505e+00;9.601274e+00;1.624186e+00;7.887745e-01;8.121157e+00;-1.401094e+01;-5.459726e+00;-2.478271e+00;3.966558e+00;-5.384061e+00;-1.079863e+00;-2.219902e+00
10;0.200000;6.745853e+00;4.808652e-01;-4.401700e+00;4.920908e+00;-6.884079e-01;1.097625e+00;5.001391e+00;-1.468666e+01;-4.442891e+00;-7.307200e-01;4.379241e+00;-1.005627e+01;-2.390493e+00;-3.714447e-01
11;0.220000;7.389204e+00;-2.260258e+00;-9.594435e+00;-2.169592e+00;1.520710e+00;2.792376e+00;-2.211843e+00;-1.101302e+01;3.225033e+00;1.969456e+00;1.966297e+00;-7.907153e+00;-2.443918e+00;2.678131e+00
12;0.240000;6.359228e+00;-5.414938e+00;-1.101823e+01;-4.550441e+00;1.146803e+00;5.695175e+00;-7.562708e+00;-7.150922e+00;8.294008e+00;-1.842194e-01;-7.480555e-01;-6.268598e+00;-3.432450e-01;3.891197e+00
13;0.260000;4.260026e+00;-7.793776e+00;-1.081576e+01;-3.577768e+00;5.257902e-01;8.227302e+00;-8.044891e+00;-3.127624e+00;9.236419e+00;-3.154032e+00;-2.891532e+00;-7.401973e+00;3.909337e+00;3.228455e+00
14;0.280000;2.844192e+00;-6.723207e+00;-9.629580e+00;-4.099751e-02;3.638268e+00;8.052057e+00;-4.933910e+00;-6.034470e-01;7.024841e+00;-5.247422e+00;-5.208711e+00;-8.272464e+00;7.281111e+00;1.618073e+00
15;0.300000;2.607812e+00;-5.163668e+00;-1.144627e+01;7.658272e-01;4.055342e+00;2.749617e+00;-4.878025e+00;-1.246152e+00;4.643268e+00;-6.269952e+00;-6.260751e+00;-5.779105e+00;9.187894e+00;-1.393715e+00
16;0.320000;4.652856e+00;-2.423150e+00;-9.974644e+00;3.593893e+00;5.330656e+00;1.053254e+00;-6.127028e+00;1.882909e+00;6.540100e+00;-5.512024e+00;-4.776464e+00;-4.174814e-01;9.374112e+00;-5.697266e+00
