frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.893722e+00;-3.773730e+00;1.860828e+00;7.497759e+00;6.386704e+00;1.044520e+01;9.993298e+00;1.606688e+00;7.453116e+00;-1.438929e-01;3.925773e+00;2.271931e+00;5.242354e+00;-6.820831e+00
1;0.020000;-3.692978e+00;-3.391295e+00;7.791459e-01;8.351878e+00;8.454567e+00;1.145168e+01;1.053284e+01;1.258332e+00;5.439878e+00;1.023889e+00;3.236322e+00;5.325904e-01;2.380620e+00;-6.461151e+00
2;0.040000;-3.075336e+00;-3.508536e+00;5.209585e-01;9.909232e+00;8.821747e+00;1.336707e+01;1.140672e+01;4.173579e+00;2.345338e+00;1.731251e+00;4.496403e-01;-1.868506e+00;1.741800e+00;-6.618584e+00
3;0.060000;-3.321431e+00;-2.687100e+00;2.839777e+00;9.618917e+00;8.741258e+00;1.190426e+01;1.094687e+01;6.621269e+00;-1.384741e+00;2.209622e+00;-1.351286e+00;-2.947597e+00;2.825775e+00;-6.261124e+00
4;0.080000;-4.719645e+00;3.217790e-01;3.266892e+00;4.769816e+00;1.548339e+01;3.173807e+00;1.332314e+01;3.704812e+00;-3.913432e+00;4.669752e+00;-3.142163e+00;-5.998139e-01;5.796354e+00;-4.703484e+00
5;0.100000;-6.380389e+00;6.751060e-02;2.822948e+00;2.713461e+00;2.038202e+01;-1.950469e+00;1.288291e+01;9.863052e-01;-2.767461e+00;3.770524e+00;-3.959599e-01;3.299988e+00;9.529953e+00;-2.645744e+00
6;0.120000;-7.329160e+00;3.497787e-01;2.383889e+00;2.964338e+00;1.927892e+01;-1.084097e+00;1.065355e+01;3.018274e+00;-1.616628e+00;4.971193e+00;1.835900e+00;3.785478e+00;8.304049e+00;-1.915291e+00
7;0.140000;-1.127443e+01;5.902612e-01;5.772803e-01;6.714277e-01;1.194963e+01;1.862664e+00;8.246246e+00;6.367929e+00;1.873652e+00;5.520543e+00;8.446593e+00;4.481463e+00;3.803864e+00;2.605522e+00
8;0.160000;-1.257102e+01;-3.743215e-01;-1.534863e+00;-1.447433e+00;9.617466e+00;-3.024330e-01;7.837504e+00;6.302007e+00;2.603770e+00;6.433716e+00;9.903472e+00;6.187379e+00;4.382573e+00;7.201126e+00
9;0.180000;-1.254701e+01;-4.071832e-02;-2.239113e+00;-2.065532e+00;8.427652e+00;-2.215988e+00;7.727207e+00;6.199178e+00;1.849389e+00;5.036198e+00;8.464695e+00;6.235989e+00;4.036603e+00;6.920692e+00
