frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.142014e+01;3.425906e+00;-6.660289e+00;-1.309528e+01;2.260590e+00;6.028687e+00;-8.334813e+00;-6.303540e+00;-1.225725e+01;8.760588e-01;6.925168e-01;-2.410059e+00;-2.998400e+00;-3.639168e+00
1;0.020000;5.739411e+00;1.565901e+00;-6.768870e+00;-8.806749e+00;2.612794e+00;5.387684e+00;-1.150145e+01;-7.200133e+00;-1.086530e+01;-1.423514e+00;2.653023e+00;-6.281439e+00;-2.796229e+00;1.556015e-01
2;0.040000;-8.263874e-02;2.050834e+00;-5.145594e+00;-2.671269e+00;4.745625e+00;7.906304e+00;-1.454838e+01;-6.556397e+00;-9.392760e+00;-3.324552e+00;1.602242e+00;-6.907351e+00;-4.774985e+00;8.608627e-01
3;0.060000;-4.136465e+00;2.979492e+00;-1.976125e+00;7.423577e-01;5.500288e+00;9.065437e+00;-1.664885e+01;-2.104915e+00;-3.654819e+00;-6.242215e+00;-1.788228e+00;-5.220963e+00;-6.827871e+00;-2.223129e-01
4;0.080000;-6.002588e+00;2.491201e+00;2.076878e+00;2.512843e+00;4.387887e+00;8.329159e+00;-1.782588e+01;2.631611e+00;3.419507e+00;-9.205210e+00;-8.330004e+00;-6.385343e+00;-7.569666e+00;-1.879982e+00
5;0.100000;-3.305112e+00;3.547151e+00;5.346426e+00;2.189063e+00;6.414575e+00;9.600518e+00;-1.679039e+01;1.780364e+00;4.192998e+00;-9.445005e+00;-8.983456e+00;-5.113075e+00;-5.813185e+00;-3.813217e+00
6;0.120000;3.840932e+00;3.672475e+00;-2.738540e+00;-1.487076e+00;3.017823e+00;7.124736e+00;-3.886741e+00;5.228643e+00;4.925303e-01;-1.039545e+01;-4.235359e+00;-3.863661e+00;-3.630231e+00;-2.716713e+00
7;0.140000;4.996058e+00;3.448954e+00;-7.135970e+00;-3.964701e+00;6.567612e-01;4.089033e+00;-2.240496e-01;7.218224e+00;2.067359e+00;-9.355408e+00;-3.743167e+00;-4.463356e+00;-1.854823e+00;1.532547e+00
8;0.160000;4.610947e+00;3.904949e+00;-7.172800e+00;-7.377553e+00;-2.143872e+00;4.114021e+00;6.922512e-01;7.138197e+00;4.744758e+00;-6.608733e+00;-2.555052e+00;-5.470962e+00;-2.176481e+00;2.787872e+00
9;0.180000;5.333319e+00;4.759159e+00;-5.694999e+00;-8.462852e+00;-4.680751e+00;4.109996e+00;2.253454e+00;3.742830e+00;8.945726e+00;7.739789e-01;-2.365823e-01;-7.450252e+00;-4.198110e+00;1.624741e+00
